date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-11-07,0.004346844927218119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181665.17044864545,7541.88,0.003329283488467505,-0.001317561438750614,0.11665175499366831,0.018919619986381697,0.09773213500728661,47.38136245552191,0.4225725172542321,0.0003,0.004646844927218119,1.0,,,0.004346844927218119,44.40679262902316,0.0,0.0,0.0,0.004346844927218152,19.582424552778093
2025-11-10,0.004847006851049074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183114.9525857536,7563.25,0.007980517858914515,0.0028335110078654413,0.135178047660788,0.052574079950121755,0.08260396771066625,43.73389096268207,0.12413981787771883,0.0003,0.005147006851049074,1.0,,,0.004847006851049074,44.622032657129154,0.0,0.0,0.0,0.004847006851049107,19.67734069874556
2025-11-11,0.009033725595427445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184280.314958724,7540.79,0.006364102748106504,-0.0029696228473209407,0.11586099591862453,0.041663558579839055,0.07419743733878548,43.68826087374779,0.3780331041820298,0.0003,0.009333725595427445,1.0,,,0.009033725595427445,45.025135855663855,0.0,0.0,0.0,0.009033725595427367,19.85510039506576
2025-11-12,0.0037690104375294967,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183700.49280667063,7486.38,-0.0031464139410832814,-0.007215424378612778,0.08466304669959301,0.019380314676506805,0.06528273202308621,41.54912395652998,0.9826089837331984,0.0003,0.004069010437529497,1.0,,,0.0037690104375294967,45.194836062655035,0.0,0.0,0.0,0.0037690104375294187,19.92993447569296
2025-11-13,-0.007124244320144501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185003.73119154765,7590.58,0.007094365208092146,0.013918609528236647,0.08221818479997878,0.038069202060663,0.04414898273931578,35.71814284604191,0.6212704080332754,0.0003,-0.006824244320144501,1.0,,,-0.007124244320144501,44.8728570085358,0.0,0.0,0.0,-0.007124244320144468,19.787948753203654
2025-11-14,0.025550734071589996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187645.79365571478,7502.76,0.014281130694772992,-0.011569603376817006,0.08856518007514436,0.026636198191048344,0.06192898188409601,35.73376977887708,0.6452763873797824,0.0003,0.025850734071589998,1.0,,,0.025550734071589996,46.01939144499338,0.0,0.0,0.0,0.02555073407158992,20.29354536961901
2025-11-17,0.0015840729328437612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,188507.53999957693,7523.08,0.0045924095982841084,0.0027083366654403473,0.08187031391779565,0.013996042721357016,0.06787427119643863,36.82361326401488,0.6897310148066768,0.0003,0.001884072932843761,1.0,,,0.0015840729328437612,46.09228951736734,0.0,0.0,0.0,0.0015840729328437941,20.32569182555046
2025-11-18,0.0022040632435667788,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187100.78375471765,7448.1,-0.007462599346755194,-0.009966662590321973,0.07170725273011058,-0.0063078856575650155,0.0780151383876756,38.19974616581876,0.7399959419489517,0.0003,0.0025040632435667787,1.0,,,0.0022040632435667788,46.19387983850441,0.0,0.0,0.0,0.0022040632435667007,20.370490935803222
2025-11-19,-0.022382307740380115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181439.57298470507,7387.21,-0.030257547063160417,-0.008175239322780303,0.031439909319946224,-0.012302084976775651,0.043741994296721876,37.087912040438546,0.05283026125628449,0.0003,-0.022082307740380114,1.0,,,-0.022382307740380115,45.15995420423686,0.0,0.0,0.0,-0.02238230774038008,19.91455233885545
2025-11-20,-0.0017084526578297395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180034.5545129799,7340.41,-0.00774372673288648,-0.0063352740750567405,0.04046682097524257,-0.03021619422072841,0.07068301519597098,36.80758035634103,0.6495205825930791,0.0003,-0.0014084526578297396,1.0,,,-0.0017084526578297395,45.082800560449165,0.0,0.0,0.0,-0.0017084526578297066,19.880529268982645
2025-11-21,-0.02055952858191571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169698.51791684056,7067.7,-0.05741140429458025,-0.03715187571266454,-0.00984464146943953,-0.055761595066452174,0.045916953597012644,32.27965539617107,0.8816591299692312,0.0003,-0.02025952858191571,1.0,,,-0.02055952858191571,44.1559194337738,0.0,0.0,0.0,-0.020559528581915676,19.471794959253387
2025-11-24,0.00859210614329139,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173337.46041848228,7156.41,0.021443572674128886,0.012551466530837496,-0.006523777887844195,-0.04665983718479705,0.04013605929695285,26.81038735801931,0.7816211524491333,0.0003,0.00889210614329139,1.0,,,0.00859210614329139,44.53531178040341,0.0,0.0,0.0,0.008592106143291423,19.639098688343697
2025-11-25,0.008395808707047448,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177110.4290009656,7249.95,0.021766608172142377,0.013070799465094929,-0.000707826649797183,-0.038228364632030276,0.03752053798223309,24.45652021711857,0.15156463326906883,0.0003,0.008695808707047448,1.0,,,0.008395808707047448,44.9092217388204,0.0,0.0,0.0,0.00839580870704748,19.80398480410986
2025-11-26,-0.011142784972921016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175153.41491309588,7248.45,-0.01104968295152775,-0.00020689797860673487,-0.019435346710302115,-0.02518649816494145,0.005751151454639336,14.593390981716482,0.05431906992448602,0.0003,-0.010842784972921016,1.0,,,-0.011142784972921016,44.4088079376835,0.0,0.0,0.0,-0.011142784972920983,19.583313259830668
2025-11-27,0.010124481492620874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177196.7767660013,7257.45,0.011666126258053522,0.001241644765432648,-0.019924410184867347,-0.02778484794088565,0.007860437756018301,5.637425878590618,0.45396076279494074,0.0003,0.010424481492620874,1.0,,,0.010124481492620874,44.85842409175793,0.0,0.0,0.0,0.010124481492620907,19.78158415249402
2025-11-28,0.008400027249044728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180612.55384064085,7334.21,0.0192767449667004,0.01057671771765567,-0.002484274853448598,-0.028816856311648986,0.026332581458200388,-0.5546456827971152,0.46745899983293854,0.0003,0.008700027249044728,1.0,,,0.008400027249044728,45.235236076477904,0.0,0.0,0.0,0.008400027249044761,19.94774999840424
2025-12-01,-0.01365722302012432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,179492.2000334155,7386.68,-0.006203078265610951,0.00715414475451337,-0.011961403552830374,-0.020578423416972913,0.008617019864142539,-7.565159437196078,0.034961984636183704,0.0003,-0.01335722302012432,1.0,,,-0.01365722302012432,44.61744836901347,0.0,0.0,0.0,-0.013657223020124287,19.67531912792635
2025-12-02,0.006816262262012119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178983.50463772105,7313.18,-0.0028340807879101426,-0.009950343049922261,-0.022562045806159836,-0.03306382838065647,0.010501782574496632,-10.669846959396425,0.20687083125398156,0.0003,0.0071162622620121185,1.0,,,0.006816262262012119,44.92157259855845,0.0,0.0008400000000000001,0.0008400000000000001,0.005970536601711984,19.79279134093
2025-12-03,0.0022339295261056494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177848.4223405564,7248.27,-0.0063418263010447395,-0.008875755827150389,-0.034902765494015164,-0.03879169158669049,0.0038889260926753266,-12.578482377159522,0.013230473423132829,0.0003,0.0025339295261056494,1.0,,,0.0022339295261056494,45.02192422594546,0.0,0.0,0.0,0.0022339295261055714,19.83700704191055
2025-12-04,-0.01725711402249345,long_microcap_short_zz1000,cash,False,174842.19566622152,7248.66,-0.01690330807983409,5.380594265935734e-05,-0.04822141195762453,-0.0317536646550135,-0.016467747302611024,-18.431552265027964,0.36765046541513247,0.0003,-0.016957114022493447,1.0,,,-0.01725711402249345,44.24497574606626,0.0,0.0,0.0,-0.017257114022493414,19.494677549523296
2025-12-05,0.0,cash,cash,False,177962.99043055493,7342.49,0.01784920826715708,0.012944461459083456,-0.03805729060514429,-0.0326839319261506,-0.005373358678993689,-22.755439623026206,0.19530726734787934,0.0,0.0,1.0,,,0.0,44.24497574606626,0.003,0.0,0.003,-0.0030000000000000027,19.436193516874727
2025-12-08,0.0,cash,cash,False,180321.49094580798,7423.05,0.01325275839401785,0.010971754813421608,-0.03903259735917741,-0.010624090334756864,-0.02840850702442055,-25.746242934238644,0.3750205318699381,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-09,0.0,cash,cash,False,178193.6097460935,7380.58,-0.011800485835345875,-0.005721367901334373,-0.05471362181855732,-0.01894171004429035,-0.03577191177426697,-28.06116125087334,0.3407786922691847,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-10,0.0,cash,cash,False,175732.28829472052,7408.24,-0.013812624677619456,0.0037476729471126458,-0.06076134600751226,-0.005351700433667728,-0.055409645573844535,-32.02329349579906,0.39536916253351456,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-11,0.0,cash,cash,False,170691.95529649127,7312.0,-0.028681883375786366,-0.012990939818364411,-0.059235245715221096,-0.010181110324466225,-0.04905413539075487,-37.317070456722355,0.8465390113523004,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-12,0.0,cash,cash,False,168277.79472519344,7370.94,-0.014143376394654572,0.008060722100656337,-0.06530279600818989,0.004159168220848608,-0.0694619642290385,-41.46780567073899,0.9725894041860659,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-15,0.0,cash,cash,False,169235.7192321724,7309.08,0.005692518781478695,-0.008392416706688666,-0.002727181653377375,0.034152553164395805,-0.03687973481777318,-42.20926598559517,0.7942016038480295,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-16,0.0,cash,cash,False,166139.63025910646,7181.62,-0.018294536089148328,-0.017438583241666583,-0.04152495451357352,0.003522715998664161,-0.04504767051223768,-42.58857290778905,0.433752213224849,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-17,0.0,cash,cash,False,166087.9942220736,7288.74,-0.0003107990366435498,0.014915854640039417,-0.06223481497428873,0.005350381726770603,-0.06758519670105934,-46.31787298876267,0.29562753939815983,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-18,0.0,cash,cash,False,169489.6526972946,7272.4,0.020481061807951617,-0.0022418140858365687,-0.03233600794258806,0.0033041546813457057,-0.03564016262393377,-47.13283932018393,0.1703241908934652,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-19,0.0,cash,cash,False,173856.38161150084,7329.81,0.02576398526230461,0.007894230240360844,-0.018851331358649137,0.00997044416427273,-0.028821775522921866,-46.73922586666257,0.3717906101301195,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-22,0.0,cash,cash,False,173587.99383768626,7408.35,-0.0015437326563848552,0.010715148141629882,-0.038892977556546526,0.010108791539920503,-0.04900176909646703,-46.45015531997318,0.48501526092759306,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-23,0.0,cash,cash,False,171940.81273114952,7392.42,-0.009489026689696867,-0.0021502763773310063,-0.04207083818049007,0.0007770744096129434,-0.04284791259010301,-46.24702944042792,0.24996972277522886,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-24,0.0,cash,cash,False,173552.6416030129,7506.38,0.009374323909842497,0.015415790769463866,-0.030342813130744828,0.02641805616708459,-0.05676086929782942,-46.86763257942955,0.3377441134076353,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-25,0.0,cash,cash,False,174903.2545811605,7579.38,0.007782151661148484,0.009725060548493314,-0.01655998811030379,0.04568124531784812,-0.06224123342815191,-45.63467371418575,0.928351666963896,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-26,0.0,cash,cash,False,173846.37559185267,7605.53,-0.006042649073847883,0.0034501502761439262,-0.00569553631246944,0.04923254780883646,-0.0549280841213059,-44.58360375172906,0.9679799160760928,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-29,0.0,cash,cash,False,175055.83816241863,7594.16,0.006957076708952847,-0.0014949648479462008,-0.016335712617004727,0.034275838305533934,-0.05061155092253866,-42.6582487252346,0.549855467886222,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-30,0.0,cash,cash,False,173154.98158056926,7597.3,-0.010858572909095088,0.00041347561810667344,-0.03974295757898583,0.023474178403755763,-0.06321713598274159,-40.61861856624642,0.5517121595381721,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2025-12-31,0.0,cash,cash,False,173527.4342071231,7595.28,0.0021509784076325644,-0.00026588393244975084,-0.02618598694767571,0.029089854726864317,-0.05527584167454003,-37.662065900915366,0.41012872783902876,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-05,0.0,cash,cash,False,175680.6995668564,7753.88,0.012408789247486673,0.020881389494528335,-0.0002935643094660323,0.04665615584808269,-0.046949720157548724,-36.675592531349174,0.45460983835443725,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-06,0.0,cash,cash,False,175684.72324036882,7864.9,2.2903332707269186e-05,0.014317993056379485,0.029250165511345516,0.07561542669584242,-0.04636526118449691,-35.93052280191872,0.8722443146777694,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-07,0.0,cash,cash,False,174957.9331810726,7906.42,-0.0041368995885989746,0.005279151673892812,0.03969708817962703,0.07264745066436573,-0.032950362484738704,-35.132716094902506,0.8849689041166938,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-08,0.0,cash,cash,False,179101.18043851468,7971.59,0.02368139118992696,0.008242668616137205,0.05829420202249369,0.09064205070952847,-0.032347848687034775,-32.276570709075905,0.5353897210862009,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-09,0.0,cash,cash,False,181396.40863352697,8129.18,0.012815260007737583,0.01976895449966687,0.09183106011868736,0.13194237511870588,-0.04011131500001852,-31.844411251864525,0.20119611101117635,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-12,0.0,cash,cash,False,184631.7756129116,8357.01,0.01783589324483814,0.028026196984197727,0.11165034220380421,0.1465644267733519,-0.0349140845695477,-34.457311719665434,0.09538660629625789,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-13,0.0,cash,cash,False,185090.14874527877,8203.13,0.0024826340473926845,-0.018413284176996392,0.0920439436845526,0.12798113415103685,-0.03593719046648425,-35.53857824544232,0.14513733682503543,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-14,0.0,cash,cash,False,185230.73294900707,8257.17,0.0007595444959189734,0.006587729317955482,0.06542383565144783,0.126518968431651,-0.061095132780203176,-35.39484959516131,0.02473202078129896,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-15,0.0,cash,cash,False,184951.98472732367,8240.78,-0.0015048702623238208,-0.00198494157199125,0.06546530458934474,0.1123637517125946,-0.046898447123249865,-35.18319412177255,0.2828146356904596,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-16,0.0,cash,cash,False,184613.52036534462,8232.73,-0.001830012056794339,-0.0009768492788305716,0.07370389515379583,0.11367184223840088,-0.03996794708460505,-35.48746528682828,0.23737502074378908,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-19,0.0,cash,cash,False,188266.63710114732,8265.65,0.01978791547105163,0.003998673587011892,0.08478116704089977,0.10114995510485736,-0.016368788063957584,-30.064541490917165,0.1945115236527625,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-20,0.0,cash,long_microcap_short_zz1000,True,189723.00922179534,8182.75,0.0077356888244919375,-0.01002945926817611,0.08473115423794475,0.07960677522435877,0.005124379013585978,-19.997670370595294,0.7623386369643623,0.0,0.0,1.0,,,0.0,44.24497574606626,0.0,0.0,0.0,0.0,19.436193516874727
2026-01-21,0.008800813679044917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192955.09224625616,8247.68,0.017035798861288143,0.007934985182243226,0.10991725648204431,0.08443198567358223,0.02548527080846208,-10.033558180260595,0.9323852938692773,0.0003,0.009100813679044917,1.0,,,0.008800813679044917,44.63436753384125,0.003,0.0,0.003,0.005774411238007815,19.548426091142662
2026-01-22,0.006773158621309084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195762.66849627858,8309.35,0.014550412830977688,0.0074772542096686045,0.11828700231435829,0.0941763144310892,0.02411068788326909,-0.16090397376452228,0.9684903312058063,0.0003,0.007073158621309084,1.0,,,0.006773158621309084,44.936683185109764,0.0,0.0,0.0,0.006773158621309117,19.68083068185491
2026-01-23,-0.01312802057742538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197053.66024943534,8470.74,0.006594677948933425,0.019422698526358806,0.13801900731193228,0.11496715938557123,0.023051847926361058,6.671586611227502,0.5264795962562455,0.0003,-0.01282802057742538,1.0,,,-0.01312802057742538,44.3467534835744,0.0,0.0,0.0,-0.013128020577425348,19.422460331682696
2026-01-26,0.004110871191588228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195473.02650832344,8365.43,-0.008021336620243957,-0.012432207811832185,0.12646756636190437,0.10139850012112794,0.025069066240776428,13.725125179082553,0.06552905479380405,0.0003,0.004410871191588228,1.0,,,0.004110871191588228,44.52905727491049,0.0,0.0,0.0,0.004110871191588261,19.502303564329978
2026-01-27,-0.004204278553917395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195100.5376530199,8382.15,-0.00190557675377101,0.001998701800146385,0.1105405325345552,0.08102653123339532,0.029514001301159887,18.182292833681302,0.32728481345154437,0.0003,-0.003904278553917395,1.0,,,-0.004204278553917395,44.34184471438343,0.0,0.0,0.0,-0.004204278553917362,19.42031044770248
