date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-09-21,0.0,cash,long_microcap_short_zz1000,True,24044.56115593307,7886.52,-0.0042245152905585615,-0.011143028742168104,0.04089799380854897,0.03032907998960077,0.0105689138189482,-7.596245074604129,0.8418561868532418,0.0,0.0,1.0,,,0.0,7.422939058561296,0.003,0.0,0.003,-0.0030000000000000027,5.010434326495793
2017-09-22,0.013375747490582202,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24261.222502492932,7849.73,0.009010825573183778,-0.0046649219173984235,0.024165970146567295,0.022117561885813153,0.002048408260754142,-8.530923826570518,0.9241954822338669,0.0003,0.013675747490582202,1.0,,,0.013375747490582202,7.522226417046592,0.003,0.0,0.003,0.010335620248110411,5.06222027297255
2017-09-25,-0.0013870523524580954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23870.362101172203,7731.8,-0.01611049901877648,-0.015023446666318385,0.006136236954182639,-0.0010478158014757266,0.0071840527556583655,-7.27714834683025,0.9066246355851341,0.0003,-0.0010870523524580955,1.0,,,-0.0013870523524580954,7.511792695199105,0.0,0.0,0.0,-0.0013870523524580625,5.055198708434263
2017-09-26,-0.018799604798960957,long_microcap_short_zz1000,cash,False,23473.350402997225,7746.24,-0.01663199311733443,0.0018676116816265242,-0.012603842196846515,-0.0066605284822869315,-0.005943313714559584,-8.014514621386283,0.051867645181799815,0.0003,-0.018499604798960956,1.0,,,-0.018799604798960957,7.370573961197641,0.0,0.0,0.0,-0.018799604798960923,4.960162970535482
2017-09-27,0.0,cash,cash,False,23777.742124248132,7810.23,0.012967544727319424,0.00826078200520497,-0.0038112579048357187,0.0012422216923442253,-0.005053479597179944,-8.875180117699045,0.16292783139008674,0.0,0.0,1.0,,,0.0,7.370573961197641,0.003,0.0,0.003,-0.0030000000000000027,4.945282481623876
2017-09-28,0.0,cash,long_microcap_short_zz1000,True,23657.883882281316,7768.38,-0.005040774743897414,-0.005358356924187846,-0.01002363351442348,-0.01144016247830304,0.0014165289638795597,-6.611742476264849,0.5887701919669646,0.0,0.0,1.0,,,0.0,7.370573961197641,0.0,0.0,0.0,0.0,4.945282481623876
2017-09-29,0.0016469980635504759,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23929.94543811509,7842.59,0.011499826323754014,0.009552828260203539,0.0037549677758896838,0.002452897717105218,0.0013020700587844658,-4.804123760887619,0.17816539756544458,0.0003,0.0019469980635504758,1.0,,,0.0016469980635504759,7.382713282238989,0.003,0.0,0.003,-0.001357942930640177,4.938567070237935
2017-10-09,-0.0027582602055749358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24171.94519403722,7941.18,0.0101128419430776,0.012571102148652535,0.013892160220630334,0.013060672551921115,0.0008314876687092188,-4.078034285217331,0.4845843800129726,0.0003,-0.002458260205574936,1.0,,,-0.0027582602055749358,7.3623498379834205,0.0,0.0,0.0,-0.002758260205574903,4.9249452172155355
2017-10-10,0.011946128056162986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24630.135495792896,7994.46,0.018955458407571735,0.006709330351408749,0.02183502010906091,0.009313582528794884,0.012521437580266026,-1.071342469808367,0.512022892984674,0.0003,0.012246128056162986,1.0,,,0.011946128056162986,7.450301411942242,0.0,0.0012000000000000001,0.0012000000000000001,0.01073179270249569,4.97779870835784
2017-10-11,0.0010802680326818751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24561.38365409925,7961.11,-0.0027913708272286897,-0.004171638859910565,0.03351224301938038,0.007809434110352287,0.025702808909028096,1.0926844579892177,0.7396361757030426,0.0003,0.001380268032681875,1.0,,,0.0010802680326818751,7.458349734391407,0.0,0.0,0.0,0.001080268032681797,4.983176065175604
2017-10-12,0.0016843324486811254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24545.425574187102,7940.14,-0.0006497223502098803,-0.0026340547988910057,0.023984441767608056,0.001436544221977032,0.022547897545631024,3.6511946016722594,0.8026442760258102,0.0003,0.0019843324486811253,1.0,,,0.0016843324486811254,7.470912074862654,0.0,0.0,0.0,0.0016843324486810474,4.99156939031967
2017-10-13,0.012365514492696817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24956.09346932632,7972.42,0.01673093399411618,0.004065419501419365,0.04489082053719229,0.007042102298062236,0.03784871823913005,7.443443961574922,0.8857803204247444,0.0003,0.012665514492696817,1.0,,,0.012365514492696817,7.563293746398032,0.0,0.0,0.0,0.01236551449269685,5.05329271395697
2017-10-16,-0.011257102641178884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24204.242722326886,7819.59,-0.03012694065774102,-0.019169838016562135,0.020982021794658356,-0.007738018950405823,0.02872004074506418,9.320181108408883,0.354977541916036,0.0003,-0.010957102641178884,1.0,,,-0.011257102641178884,7.478152972389443,0.0,0.0,0.0,-0.011257102641178851,4.996407279200035
2017-10-17,0.010483955265032619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24420.315943519792,7805.07,0.008927080416095468,-0.0018568748489371512,0.024497982089390025,-0.017201650028709325,0.04169963211809935,10.47930635245726,0.44449054470494653,0.0003,0.010783955265032619,1.0,,,0.010483955265032619,7.556553593617045,0.0,0.0,0.0,0.010483955265032652,5.048789389601052
2017-10-18,-0.0020865375078561784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24142.65568594479,7730.27,-0.011370051813301085,-0.009583514305444907,0.011604971683753185,-0.022191555217684344,0.03379652690143753,11.551505914672388,0.26973883259126064,0.0003,-0.0017865375078561785,1.0,,,-0.0020865375078561784,7.540786561113838,0.0,0.0,0.0,-0.0020865375078561454,5.038254901170383
2017-10-19,-0.0031106452823567495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23843.031598946756,7656.06,-0.012410568700296887,-0.009599923417940137,-0.012570610317616526,-0.04003942126968085,0.027468810952064326,11.319824198656098,0.0022214400762374615,0.0003,-0.0028106452823567496,1.0,,,-0.0031106452823567495,7.51732984897225,0.0,0.0,0.0,-0.0031106452823567166,5.022582677330747
2017-10-20,0.0032554558223716005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24224.81229492806,7751.43,0.016012254750279675,0.012456798927908075,0.007496545178180991,-0.01712922810060713,0.02462577327878812,10.582470346607789,0.2842531598287815,0.0003,0.0035554558223716004,1.0,,,0.0032554558223716005,7.541802184197775,0.0,0.0,0.0,0.0032554558223716334,5.0389334733510065
2017-10-23,0.004171011065944053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24464.724105775218,7793.54,0.009903557060683132,0.00543254599473908,0.00838793689235473,-0.007158207989319321,0.015546144881674051,9.410966288499687,0.15853265913524217,0.0003,0.004471011065944053,1.0,,,0.004171011065944053,7.573259124565225,0.0,0.0,0.0,0.004171011065944086,5.05995092062891
2017-10-24,-0.0038864336917175165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24249.47263471396,7752.92,-0.00879844261192575,-0.005212008920208233,0.01588206043691054,0.0027315760883623863,0.013150484348548153,7.930475626677154,0.3627814399213963,0.0003,-0.0035864336917175166,1.0,,,-0.0038864336917175165,7.543826155147408,0.0,0.0,0.0,-0.0038864336917174835,5.0402857568925405
2017-10-25,0.010661134937766959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24661.748582729684,7799.75,0.017001439751953118,0.006040304814186159,0.050627548233622255,0.0069078675589706595,0.043719680674651595,7.827847408756341,0.7313210734575677,0.0003,0.010961134937766959,1.0,,,0.010661134937766959,7.62425190373449,0.0,0.0,0.0,0.010661134937766992,5.094020923471677
2017-10-26,0.0015431229554434215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24803.197408115077,7830.11,0.005735555405201431,0.00389243244975801,0.04312668875406822,0.002545379585492391,0.04058130916857583,8.310304776175485,0.7634789025397936,0.0003,0.0018431229554434214,1.0,,,0.0015431229554434215,7.6360170618652266,0.0,0.0,0.0,0.0015431229554434545,5.1018816240941955
2017-10-27,0.0027725718092063926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24691.247469380698,7770.71,-0.004513528513777509,-0.007586100322983902,0.04367945976238907,0.0002999338343385727,0.0433795259280505,10.820274201921361,0.7973877641674388,0.0003,0.0030725718092063925,1.0,,,0.0027725718092063926,7.6571884675055735,0.0,0.0,0.0,0.0027725718092064255,5.116026957259067
2017-10-30,-0.013676467249844204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23737.989787474795,7574.65,-0.03860710898013664,-0.025230641730292436,-0.008021566582201767,-0.034164733844304074,0.026143167262102307,10.878685049995592,0.04081342965683883,0.0003,-0.013376467249844204,1.0,,,-0.013676467249844204,7.552465180203849,0.0,0.0,0.0,-0.01367646724984417,5.046057782128794
2017-10-31,0.005169538859028678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24046.080331290468,7631.53,0.012978796712526774,0.007509257853498097,-0.005207063880725671,-0.03899294563276501,0.03378588175203934,8.255665932834248,0.27756512117051807,0.0003,0.0054695388590286775,1.0,,,0.005169538859028678,7.591507942434374,0.0,0.0,0.0,0.005169538859028711,5.072143573918413
2017-11-01,0.0024281300013071164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24124.001128355263,7635.44,0.0032404781149881767,0.0005123481136810604,-0.020549394359770656,-0.044908599204949495,0.02435920484517884,6.193232999407751,0.1667237201470613,0.0003,0.0027281300013071164,1.0,,,0.0024281300013071164,7.60994111062456,0.0,0.0,0.0,0.0024281300013071494,5.084459397901181
2017-11-02,-0.00023864181733072003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23831.365569752008,7542.35,-0.012130473591268953,-0.012191831773938233,-0.029722188889199752,-0.052600705178046714,0.022878516288846962,3.6611611055786737,0.009978944133503684,0.0003,6.135818266927995e-05,1.0,,,-0.00023864181733072003,7.608125060448141,0.0,0.00132,0.00132,-0.0015583268101317937,5.076536148506405
2017-11-03,0.007389260549890165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23808.0632735741,7476.98,-0.000977799451303163,-0.008667060001193327,-0.030040721778661794,-0.05833146518827137,0.028290743409609576,2.0671362737709242,0.9050943325610803,0.0003,0.0076892605498901645,1.0,,,0.007389260549890165,7.664343478815941,0.0,0.0,0.0,0.0073892605498901975,5.114047996798655
2017-11-06,0.00626654823486913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24201.207666310267,7551.35,0.016513077448535807,0.009946529213666677,-0.030248556487572298,-0.05281583258282929,0.022567276095256994,0.41872158683990823,0.8875033130732282,0.0003,0.0065665482348691295,1.0,,,0.00626654823486913,7.712372456914546,0.0,0.0,0.0,0.006266548234869163,5.14609542524603
2017-11-07,0.0027799801337750844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24419.38984680908,7596.17,0.009015342684842054,0.005935362551066969,0.008888818664991138,-0.028571830492391537,0.037460649157382675,0.39114587207268303,0.9427077512107982,0.0003,0.0030799801337750843,1.0,,,0.0027799801337750844,7.733812699129043,0.0,0.0,0.0,0.0027799801337751173,5.160401468294725
2017-11-08,0.008781465137257938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24709.787479200142,7617.52,0.011892092071621008,0.0028106269343630697,0.011853717877764236,-0.024029252780564336,0.03588297065832857,1.273967879527991,0.9817562889621697,0.0003,0.009081465137257938,1.0,,,0.008781465137257938,7.801726905724528,0.0,0.0,0.0,0.008781465137257971,5.20571735388281
2017-11-09,0.0063692786670419225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25001.579098832266,7656.67,0.01180874663036846,0.005139467963326538,0.03557700627721405,-0.009521012849486588,0.04509801912670064,2.6484580792525945,0.9808750584886549,0.0003,0.006669278667041922,1.0,,,0.0063692786670419225,7.851418278471246,0.0,0.0,0.0,0.0063692786670419554,5.238874018371546
2017-11-10,0.0023555686450953076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25111.40144052669,7669.97,0.0043926162127716495,0.001737047567676342,0.05319666823056024,0.001816861414356774,0.051379806816203466,5.629384062247732,0.9681965521950546,0.0003,0.0026555686450953075,1.0,,,0.0023555686450953076,7.869912833187541,0.0,0.0,0.0,0.0023555686450953406,5.251214545744827
2017-11-13,-0.002680995319521517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25089.786029096933,7681.63,-0.0008607807684868352,0.001520214551034682,0.03570610676516872,-0.00900479008389421,0.04471089684906293,5.7140908642001325,0.76523361391696,0.0003,-0.0023809953195215172,1.0,,,-0.002680995319521517,7.848813633716723,0.0,0.0,0.0,-0.002680995319521484,5.237136064125882
2017-11-14,0.0031685287341046368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24999.978279796574,7627.49,-0.0035794545715219783,-0.007047983305626615,0.02187861067662733,-0.02130610736584404,0.04318471804247137,7.253337269321595,0.6799280065703451,0.0003,0.0034685287341046367,1.0,,,0.0031685287341046368,7.873682825243787,0.0,0.0,0.0,0.0031685287341045587,5.25373008022948
2017-11-15,0.010448462992283936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25035.749498464258,7556.42,0.0014308499898414428,-0.009317613002442493,0.03242449333206188,-0.025345289258756676,0.05776978259081855,9.381026152727548,0.6383075878226635,0.0003,0.010748462992283936,1.0,,,0.010448462992283936,7.955950708856327,0.0,0.0,0.0,0.010448462992283858,5.308623484544206
2017-11-16,-0.005496663125405343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24836.63368584949,7535.59,-0.007953259503055032,-0.0027565963776496893,0.007091350499058846,-0.03386775217154392,0.040959102670602765,9.369575472481248,0.5722322761322205,0.0003,-0.005196663125405343,1.0,,,-0.005496663125405343,7.912219527967414,0.0,0.0,0.0,-0.00549666312540531,5.279443769590052
2017-11-17,-0.013373583446561288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23645.336013597254,7272.66,-0.04796534374668382,-0.03489176030012253,-0.04668194085892308,-0.07119312500079822,0.024511184141875142,7.142735966261425,0.00566180536583098,0.0003,-0.013073583446561288,1.0,,,-0.013373583446561288,7.80640479986263,0.0,0.0,0.0,-0.013373583446561255,5.208838687786011
2017-11-20,-0.006277968461753358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23568.35996340639,7292.46,-0.0032554432783953313,0.0027225251833580266,-0.045477147615436864,-0.06154521272830926,0.0160680651128724,4.320200083153129,0.5447215135862433,0.0003,-0.005977968461753358,1.0,,,-0.006277968461753358,7.757396436729413,0.0,0.0,0.0,-0.006277968461753325,5.17613776278173
2017-11-21,-0.00696071069487284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23401.197512263443,7289.31,-0.007092663698386015,-0.00043195300351317467,-0.014187902102353211,-0.03767038741063933,0.023482485308286116,-0.35040607643030014,0.9764791142619146,0.0003,-0.00666071069487284,1.0,,,-0.00696071069487284,7.703399444387902,0.0,0.0,0.0,-0.006960710694872807,5.140108165298201
2017-11-22,-0.00295878629528582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23364.918313964572,7297.39,-0.001550313751245369,0.0011084725440404508,-0.02832736179623918,-0.0437841428913992,0.015456781095160022,-3.8850603176723943,0.9305384575159805,0.0003,-0.00265878629528582,1.0,,,-0.00295878629528582,7.680606731684735,0.0,0.0,0.0,-0.002958786295285787,5.12489968370243
2017-11-23,0.0011216385706902202,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22859.140656514286,7129.05,-0.02164688318845931,-0.02306852175914953,-0.05243162048911798,-0.06632099787307599,0.013889377383958013,-6.939864663813648,0.8299021908673497,0.0003,0.0014216385706902201,1.0,,,0.0011216385706902202,7.689221596441296,0.0,0.0,0.0,0.0011216385706902532,5.130647968858589
2017-11-24,-0.0006146789294548035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22885.615383646258,7139.55,0.0011581680838219643,0.001472847013276768,-0.03968510253168811,-0.05340510583571434,0.01372000330402623,-9.72701968875577,0.5622281272343796,0.0003,-0.0003146789294548036,1.0,,,-0.0006146789294548035,7.684495193942055,0.0,0.0,0.0,-0.0006146789294547705,5.127494267657681
2017-11-27,-0.00269861465846547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22594.446396304582,7065.84,-0.012722794753849631,-0.010324180095384161,-0.05097503578195617,-0.05498744145363499,0.00401240567167882,-14.7973808176927,0.5069439878933182,0.0003,-0.00239861465846547,1.0,,,-0.00269861465846547,7.663757702568776,0.0,0.0,0.0,-0.002698614658465437,5.113657136465783
2017-11-28,-0.0012405246711051695,long_microcap_short_zz1000,cash,False,22928.39643254679,7176.92,0.014780182279519272,0.01572070695062444,-0.05259288095508219,-0.04958451137876008,-0.003008369576322112,-19.254350530049617,0.5236467179239144,0.0003,-0.0009405246711051696,1.0,,,-0.0012405246711051695,7.654250622065367,0.0,0.0,0.0,-0.0012405246711051365,5.107313518628424
2017-11-29,0.0,cash,cash,False,22834.45454278137,7193.12,-0.004097185341408016,0.0022572356944203786,-0.06490478730101512,-0.053059633999765654,-0.011845153301249467,-24.251262825063442,0.837455295876847,0.0,0.0,1.0,,,0.0,7.654250622065367,0.003,0.0,0.003,-0.0030000000000000027,5.091991578072539
2017-11-30,0.0,cash,cash,False,22861.404507339415,7153.57,0.0011802324643908069,-0.005498309495740372,-0.07480367742606575,-0.06090564908264118,-0.013898028343424573,-27.979634141549592,0.34208505904733166,0.0,0.0,1.0,,,0.0,7.654250622065367,0.0,0.0,0.0,0.0,5.091991578072539
2017-12-01,0.0,cash,cash,False,23073.15919473609,7215.78,0.009262540598881097,0.008696357203466176,-0.07713192420658921,-0.05758247384306758,-0.019549450363521625,-30.441978287756115,0.0001862725809834872,0.0,0.0,1.0,,,0.0,7.654250622065367,0.0,0.0,0.0,0.0,5.091991578072539
2017-12-04,0.0,cash,cash,False,22366.12693783256,7139.75,-0.030643062397143872,-0.010536629442693624,-0.10932382683602826,-0.06912934470408627,-0.04019448213194199,-34.69577264916533,0.3355915922201468,0.0,0.0,1.0,,,0.0,7.654250622065367,0.0,0.0,0.0,0.0,5.091991578072539
