date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-02-14,0.0013414975986549508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21721291.89443638,6248.83,0.007489384922598541,0.00584788732394359,0.1060943856872969,0.0819416957979906,0.0241526898893063,10.840174201095044,0.5594261579838798,0.0003,0.0016414975986549507,1.0,,,0.0013414975986549508,6573.753891791086,0.0,0.0,0.0,0.0013414975986549837,3028.2711049256395
2025-02-17,0.022103061210555462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22321721.446285255,6281.57,0.027642442022643543,0.005239380812088079,0.12951546869458141,0.08278475034087118,0.04673071835371023,11.376508022143893,0.061469544822095025,0.0003,0.022403061210555464,1.0,,,0.022103061210555462,6719.053976444472,0.0,0.0,0.0,0.022103061210555497,3095.2051665199674
2025-02-18,-0.004764403994091093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21726600.153026257,6142.14,-0.02666108412342172,-0.022196680129330626,0.10615974448577914,0.051453633184229686,0.054706111301549454,10.795010348151223,0.5897926592840697,0.0003,-0.004464403994091093,1.0,,,-0.004764403994091093,6687.041688842586,0.0,0.0,0.0,-0.00476440399409106,3080.4583586620683
2025-02-19,6.58087024709378e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22252373.47799662,6288.53,0.02419952138241621,0.023833712679945274,0.1089409588463619,0.0696325149043655,0.039308443941996396,11.769103946925311,0.6460443663840751,0.0003,0.0003658087024709378,1.0,,,6.58087024709378e-05,6687.481754379498,0.0,0.0,0.0,6.580870247097081e-05,3080.6610796296677
2025-02-20,0.001454554265347208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22453765.846616425,6334.41,0.009050376977491448,0.00729582271214424,0.133844403509916,0.07217138736835671,0.06167301614155929,13.418863301510346,0.393430559049127,0.0003,0.001754554265347208,1.0,,,0.001454554265347208,6697.209059489763,0.0,0.0,0.0,0.001454554265347241,3085.1420683431325
2025-02-21,-0.02218661516139179,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22369334.680654958,6449.23,-0.003760222963854809,0.018126392197536978,0.13954160204742516,0.10135183597632413,0.03818976607110103,11.800905751757933,0.5665163796587311,0.0003,-0.021886615161391787,1.0,,,-0.02218661516139179,6548.620659431477,0.0,0.0007199999999999999,0.0007199999999999999,-0.02289064079847558,3014.5211894444237
2025-02-24,0.00848548712913707,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22617159.711348835,6464.02,0.011078784158395028,0.002293297029257957,0.1459708347821982,0.10893579206145798,0.03703504272074021,8.813537569826307,0.4986695231919153,0.0003,0.00878548712913707,1.0,,,0.00848548712913707,6604.188895750684,0.0,0.0,0.0,0.008485487129137104,3040.1008701979654
2025-02-25,-0.0006822250666174475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22508480.429792825,6435.43,-0.004805169302557366,-0.0044229442359399185,0.12214085127904761,0.08374690348645109,0.03839394779259653,7.841686388774175,0.40618974051949686,0.0003,-0.0003822250666174476,1.0,,,-0.0006822250666174475,6599.683352541327,0.0,0.0,0.0,-0.0006822250666174146,3038.026837179271
2025-02-26,-0.004686379327156575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22720965.044808336,6524.41,0.009440202579569013,0.013826581906725588,0.126427137599179,0.11603350627002418,0.010393631329154829,3.0062547943552738,0.27681467226911755,0.0003,-0.004386379327156575,1.0,,,-0.004686379327156575,6568.754732912198,0.0,0.0,0.0,-0.004686379327156542,3023.789491014167
2025-02-27,0.0023230569905475455,long_microcap_short_zz1000,cash,False,22693919.947480783,6499.53,-0.0011903146399907527,-0.003813371630538298,0.09560425686582397,0.1050916102179058,-0.00948735335208184,-1.82656021340007,0.1392313160145742,0.0003,0.0026230569905475454,1.0,,,0.0023230569905475455,6584.0143245136815,0.0,0.0,0.0,0.0023230569905474674,3030.8139263292114
2025-02-28,0.0,cash,long_microcap_short_zz1000,True,22136450.696973816,6270.42,-0.024564696262130425,-0.03525024117128461,0.05455262310994047,0.03783456336904556,0.01671805974089491,-4.04323259307555,0.2473993468764942,0.0,0.0,1.0,,,0.0,6584.0143245136815,0.003,0.0,0.003,-0.0030000000000000027,3021.721484550224
2025-03-03,0.007149289344105825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22312824.991514076,6273.67,0.00796759593281915,0.0005183065887133242,0.054386872072302195,0.02276147080640034,0.031625401265901854,-5.945303377878937,0.7203292810545499,0.0003,0.007449289344105825,1.0,,,0.007149289344105825,6631.085347965368,0.003,0.0,0.003,0.004127841476073479,3034.1946718232925
2025-03-04,0.0040374866985834704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22708217.24060869,6357.63,0.017720402918276257,0.013382916219692786,0.045213287145015046,0.023682282567566437,0.02153100457744861,-4.669521064539871,0.9687928385718207,0.0003,0.00433748669858347,1.0,,,0.0040374866985834704,6657.85826685495,0.0,0.0,0.0,0.004037486698583503,3046.445192451692
2025-03-05,-0.013620088629831472,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22550792.792113982,6398.24,-0.00693248821898651,0.0063876004108449624,0.03471902786052539,0.033612970241527984,0.0011060576189974025,-2.7462233112956724,0.30043588765719365,0.0003,-0.013320088629831472,1.0,,,-0.013620088629831472,6567.177647175529,0.0,0.0,0.0,-0.01362008862983144,3004.952338924576
2025-03-06,-0.0013785248307569883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23008380.273764405,6534.97,0.02029141440253235,0.021369939233289337,0.05003249528774045,0.03983699863635137,0.01019549665138908,-3.116230062118258,0.13118338045400343,0.0003,-0.0010785248307569884,1.0,,,-0.0013785248307569883,6558.124629720905,0.0,0.0,0.0,-0.0013785248307569553,3000.8099375101274
2025-03-07,-0.004464922837475493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22816750.9362369,6507.76,-0.00832867569326523,-0.004163752855789737,0.058299592786624777,0.04752676056338023,0.010772832223244544,-5.296532178104287,0.7797005524518922,0.0003,-0.004164922837475493,1.0,,,-0.004464922837475493,6528.843109290654,0.0,0.00030000000000000003,0.00030000000000000003,-0.004763583360624213,2986.5153292234086
2025-03-10,0.01183346939439397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23139912.65042203,6520.97,0.014163353717110194,0.0020298843227162244,0.06531014650878153,0.04355055266345875,0.021759593845322778,-3.878727389768322,0.1573812669678153,0.0003,0.01213346939439397,1.0,,,0.01183346939439397,6606.1019744052455,0.0,0.0,0.0,0.011833469394394003,3021.8561669676624
2025-03-11,0.002055061353542576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23303561.606557626,6551.73,0.007072150988980175,0.004717089635437599,0.04398586205078581,0.04300835619120691,0.0009775058595788977,-1.4428742837483852,0.4899039150353544,0.0003,0.0023550613535425757,1.0,,,0.002055061353542576,6619.677919270407,0.0,0.0,0.0,0.0020550613535426088,3028.066266792362
2025-03-12,0.005082300910096616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23483194.87620389,6566.97,0.007708404092004351,0.002326103181907735,0.0808499586131961,0.06916644687356532,0.01168351173963078,0.08404993965975312,0.8222930284038975,0.0003,0.005382300910096616,1.0,,,0.005082300910096616,6653.321114384062,0.0,0.0,0.0,0.005082300910096649,3043.455810735914
2025-03-13,0.006691517113247747,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23289353.33401203,6466.85,-0.008254479137686843,-0.01524599625093459,0.04660086516347506,0.02835638853595368,0.018244476627521378,1.4980842852252354,0.9524259610659142,0.0003,0.006991517113247747,1.0,,,0.006691517113247747,6697.841926480895,0.0,0.0,0.0,0.00669151711324778,3063.8211473768665
2025-03-14,0.0026401395969024247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23733519.520465627,6571.17,0.019071641023408414,0.01613150142650599,0.05699505742561439,0.037376803838084394,0.01961825358753,2.9356321879976846,0.9739400658102375,0.0003,0.0029401395969024247,1.0,,,0.0026401395969024247,6715.525164164791,0.0,0.0,0.0,0.0026401395969024577,3071.9100629058835
2025-03-17,0.004785421716458871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23920670.94561791,6589.57,0.007885531894707087,0.0028001101782482163,0.06935102394013315,0.02176073732833217,0.04759028661180098,7.997664611880889,0.985873751530359,0.0003,0.005085421716458871,1.0,,,0.004785421716458871,6747.661784122812,0.0,0.0,0.0,0.004785421716458904,3086.610448031922
2025-03-18,0.006048094771429613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24153690.236457307,6611.93,0.009741335908560078,0.003393241137130465,0.06793649356145592,0.02288204553822548,0.04505444802323044,12.882650729851678,0.9855983493759287,0.0003,0.006348094771429613,1.0,,,0.006048094771429613,6788.47228207874,0.0,0.0,0.0,0.006048094771429646,3105.2785605441036
2025-03-19,-0.005045352153595617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23866466.005545244,6564.68,-0.011891525812421366,-0.00714617365882575,0.06033217479910169,0.02008412802252524,0.04024804677657645,16.616740605283304,0.7302492653540374,0.0003,-0.004745352153595617,1.0,,,-0.005045352153595617,6754.22204883073,0.0,0.0,0.0,-0.005045352153595584,3089.6113366711484
2025-03-20,0.005201435647318531,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23890079.742132053,6535.06,0.0009894106895140808,-0.00451202495780445,0.051455327492388125,0.0016323315058373034,0.04982299598655082,21.329287950779367,0.6738221075876638,0.0003,0.005501435647318531,1.0,,,0.005201435647318531,6789.353700165423,0.0,0.0,0.0,0.005201435647318453,3105.6817512140688
2025-03-21,0.0038823106666987187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23516767.867831204,6405.61,-0.01562622972925798,-0.019808540395956697,0.03625851868054042,-0.014450275635315202,0.05070879431585562,22.043748418669566,0.6601945269374424,0.0003,0.004182310666698719,1.0,,,0.0038823106666987187,6815.712080455566,0.0,0.00048,0.00048,0.00340044715757859,3116.242457897328
2025-03-24,-0.03739247444619013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22478274.0524732,6360.34,-0.04415971706633082,-0.00706724262014069,0.015441651427259506,0.014340347217570715,0.0011013042096887915,17.85159140346485,0.3372404335701205,0.0003,-0.03709247444619013,1.0,,,-0.03739247444619013,6560.855740654542,0.0,0.0,0.0,-0.037392474446190094,2999.7184414222697
2025-03-25,0.006652320083576602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22459327.999183036,6310.76,-0.0008428606772002967,-0.007795180760776899,0.006565865493261214,0.005912010035593163,0.0006538554576680511,14.435575069148804,0.5087449467889216,0.0003,0.006952320083576602,1.0,,,0.006652320083576602,6604.500653063547,0.0,0.0,0.0,0.006652320083576635,3019.6735286552184
2025-03-26,0.024451628744740238,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23101180.245810457,6334.91,0.028578426151074865,0.0038267974063346255,0.017304881358059188,-0.003573658737611396,0.020878540095670584,13.36448987330153,0.10980293389590615,0.0003,0.02475162874474024,1.0,,,0.024451628744740238,6765.991451076652,0.0,0.0,0.0,0.024451628744740272,3093.5094647082155
2025-03-27,-0.010720984160967484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22838052.800080914,6328.77,-0.011390216557323418,-0.0009692323963559346,0.012738355170705429,-0.010857673360173958,0.023596028530879387,10.258951119974954,0.0012375321463229559,0.0003,-0.010420984160967484,1.0,,,-0.010720984160967484,6693.4533638964185,0.0,0.0,0.0,-0.01072098416096745,3060.343998735276
2025-03-28,-0.012081842716352409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22350838.07419551,6268.32,-0.021333461751330884,-0.009551619034978476,-0.028578378475370703,-0.04080355380361356,0.012225175328242854,6.57500480048712,0.15958111545106832,0.0003,-0.011781842716352409,1.0,,,-0.012081842716352409,6612.5841131245825,0.0,0.0,0.0,-0.012081842716352376,3023.3694038846234
2025-03-31,-0.0011663412199525488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22182892.63777486,6226.65,-0.007514055440030698,-0.006647714220078149,-0.02778039258233589,-0.043196122782647284,0.015415730200311395,3.7226525709527687,0.09254219965062734,0.0003,-0.0008663412199525489,1.0,,,-0.0011663412199525488,6604.871583703042,0.0,0.0,0.0,-0.0011663412199525158,3019.8431235257294
2025-04-01,0.01932355013180872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22735159.00175724,6259.48,0.024896048184533726,0.005272498052725005,-0.017491580663222872,-0.04009986244377761,0.02260828178055474,4.195553671368267,0.09704754731908545,0.0003,0.01962355013180872,1.0,,,0.01932355013180872,6732.501150864887,0.0,0.0,0.0,0.019323550131808753,3078.197213513377
2025-04-02,-4.214447898698e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22806426.439012483,6277.25,0.0031346795177342734,0.0028388939656329715,-0.021333012349719516,-0.04189427830511938,0.020561265955399866,2.159174148878719,0.27926451170464484,0.0003,0.000295785552101302,1.0,,,-4.214447898698e-06,6732.472777089559,0.0,0.0,0.0,-4.214447898664986e-06,3078.184240611599
2025-04-03,0.011676297095488975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22810743.432195447,6203.26,0.0001892884531695671,-0.011787008642319408,-0.02863543259566681,-0.05538475126275888,0.02674931866709207,1.153008175079507,0.8917544817503562,0.0003,0.011976297095488975,1.0,,,0.011676297095488975,6811.083129422148,0.0,0.0,0.0,0.011676297095488897,3114.126034319632
2025-04-07,-0.019276084032106823,long_microcap_short_zz1000,cash,False,19778753.153891016,5496.44,-0.132919397709109,-0.11394331367700217,-0.15073841380533726,-0.15005914780766538,-0.000679265997671874,-4.242097741887015,0.1857979552435328,0.0003,-0.01897608403210682,1.0,,,-0.019276084032106823,6679.792118669742,0.0,0.0006000000000000001,0.0006000000000000001,-0.019864518381687568,3052.2654204679975
2025-04-08,0.0,cash,long_microcap_short_zz1000,True,20058556.63536096,5530.02,0.01414666937257869,0.006109408999279697,-0.1548427270525854,-0.15844210391756708,0.003599376864981685,-6.991211115947996,0.06235116709203286,0.0,0.0,1.0,,,0.0,6679.792118669742,0.003,0.0,0.003,-0.0030000000000000027,3043.1086242065935
2025-04-09,0.016637141366405893,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20841935.582708124,5652.33,0.039054602062750465,0.02211746069634457,-0.12870606221326697,-0.14223082841520762,0.013524766201940652,-7.367045706791442,0.06226995948037728,0.0003,0.016937141366405895,1.0,,,0.016637141366405893,6790.924764446255,0.003,0.0,0.003,0.013587229942306767,3084.4560408231055
2025-04-10,0.017077641371638218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21691803.883340638,5784.59,0.04077684134757731,0.02339919997593909,-0.1019258891297995,-0.12512836645276038,0.02320247732296088,-5.001759226789653,0.4015151214716305,0.0003,0.01737764137163822,1.0,,,0.017077641371638218,6906.8977421552445,0.0,0.0,0.0,0.017077641371638252,3137.1312749148656
2025-04-11,-0.011401841327075368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21741979.43695668,5862.19,0.0023131111587533226,0.01341495248582869,-0.08901554876599449,-0.10701054735341264,0.017994998587418154,-3.8492866397587857,0.7838779706335882,0.0003,-0.011101841327075368,1.0,,,-0.011401841327075368,6828.146390036855,0.0,0.0,0.0,-0.011401841327075335,3101.362201896081
2025-04-14,0.008511140143501595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22216684.62240527,5938.53,0.021833577150831562,0.013022437007329968,-0.07004560628467138,-0.09128148785168011,0.02123588156700873,-1.431553648575987,0.6422752613559276,0.0003,0.008811140143501595,1.0,,,0.008511140143501595,6886.261700882804,0.0,0.0,0.0,0.008511140143501628,3127.7583302321773
2025-04-15,0.012522213581630715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22409894.541266903,5914.03,0.008696613475207116,-0.004125600106423599,-0.0470674087861539,-0.07674210574793028,0.02967469696177638,3.0619530902476932,0.6175848904396052,0.0003,0.012822213581630715,1.0,,,0.012522213581630715,6972.492940680262,0.0,0.0,0.0,0.012522213581630748,3166.9247880750695
2025-04-16,-0.0005295356751472743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22106610.400736585,5835.35,-0.013533492537050162,-0.013303956861902888,-0.01653435005147652,-0.08254118490520945,0.06600683485373293,7.934305370350998,0.5339596270138238,0.0003,-0.00022953567514727435,1.0,,,-0.0005295356751472743,6968.80075692346,0.0,0.0,0.0,-0.0005295356751472413,3165.247788419276
2025-04-17,0.014015737783542337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22439031.98120492,5839.56,0.015037202648546133,0.0007214648650037958,-0.0009036787734190144,-0.07466612579150522,0.07376244701808621,13.611450716977714,0.9461644504221329,0.0003,0.014315737783542337,1.0,,,0.014015737783542337,7066.473640998251,0.0,0.0,0.0,0.01401573778354237,3209.6110714416977
2025-04-18,-1.6168269347948945e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22415159.7110666,5831.69,-0.0010638725484376499,-0.001347704279089701,-0.029696341374950808,-0.07943601408701939,0.04973967271206858,19.387525765786656,0.8985023813968074,0.0003,0.00028383173065205103,1.0,,,-1.6168269347948945e-05,7066.359388349083,0.0,0.0008400000000000001,0.0008400000000000001,-0.000856154688001598,3206.863147876221
