date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-09-06,-0.000872547412092561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.011809299762177e+18,6195.38,0.0039251210640181,0.004497668476110661,0.05077855793714581,-0.010596113214718539,0.061374671151864346,-6.0350679850055835,0.004324882313288479,0.0003,-0.0005725474120925611,1.0,,,-0.000872547412092561,382845158216880.8,0.0,0.0012000000000000001,0.0012000000000000001,-0.002071500355197986,127565323753260.7
2023-09-07,0.0002743569463720899,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.959145178723484e+18,6083.49,-0.017485875032941633,-0.018060231979313723,0.02157690149243896,-0.016634876503297535,0.038211777995736496,-14.116849750829523,0.5803822067233649,0.0003,0.0005743569463720899,1.0,,,0.0002743569463720899,382950194445422.56,0.0,0.0,0.0,0.00027435694637212293,127600322185948.62
2023-09-08,0.0009077451678704777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.97196109565445e+18,6102.49,0.0043309524058210425,0.003123207237950565,0.008302096880859589,-0.023226518983289646,0.031528615864149234,-21.907747295548628,0.10863223832464536,0.0003,0.0012077451678704776,1.0,,,0.0009077451678704777,383297815633965.44,0.0,0.0,0.0,0.0009077451678705106,127716150761831.64
2023-09-11,-0.0192511069020778,long_microcap_short_zz1000,cash,False,2.954672829768969e+18,6182.64,-0.005817123888586462,0.013133983013491335,-0.012068995410711825,0.01071257505586809,-0.022781570466579915,-32.59995965469377,0.4388374800148382,0.0003,-0.018951106902077797,1.0,,,-0.0192511069020778,375918908409863.06,0.0,0.0,0.0,-0.019251106902077764,125257473490393.73
2023-09-12,0.0,cash,cash,False,2.9408456174997437e+18,6184.61,-0.004679777784502348,0.00031863411099464223,-0.01828073098981775,0.021039528360603965,-0.039320259350421716,-41.88421889706817,0.7456742764527802,0.0,0.0,1.0,,,0.0,375918908409863.06,0.003,0.0,0.003,-0.0030000000000000027,124881701069922.55
2023-09-13,0.0,cash,cash,False,2.916714615845142e+18,6103.14,-0.00820546359557539,-0.013173021419297104,-0.00982347585489296,0.0006476269799762235,-0.010471102834869184,-47.80480745053317,0.709076837010312,0.0,0.0,1.0,,,0.0,375918908409863.06,0.0,0.0,0.0,0.0,124881701069922.55
2023-09-14,0.0,cash,cash,False,2.8978812539340626e+18,6068.71,-0.006457046503201447,-0.005641358382734163,-0.015994448597658417,0.015909817582826058,-0.031904266180484475,-51.35777480545634,0.4461624332105486,0.0,0.0,1.0,,,0.0,375918908409863.06,0.0,0.0,0.0,0.0,124881701069922.55
2023-09-15,0.0,cash,cash,False,2.9153824648993654e+18,6079.06,0.0060393126673301545,0.0017054695314160373,0.008698671295107818,0.015212167061625204,-0.006513495766517385,-50.0931562627727,0.340681099345179,0.0,0.0,1.0,,,0.0,375918908409863.06,0.0,0.0,0.0,0.0,124881701069922.55
2023-09-18,0.0,cash,long_microcap_short_zz1000,True,2.9419389328889774e+18,6083.97,0.009109085449112264,0.0008076906627010327,0.03705063840054579,0.0348594921271026,0.0021911462734431897,-47.358745523515715,0.8644892938451773,0.0,0.0,1.0,,,0.0,375918908409863.06,0.0,0.0,0.0,0.0,124881701069922.55
2023-09-19,0.014179002125914686,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.958940664873026e+18,6031.04,0.005779090719382429,-0.008699911406532257,0.036044264477562704,0.01838518378429499,0.017659080693267715,-44.02645698559572,0.8299648714646959,0.0003,0.014479002125914686,1.0,,,0.014179002125914686,381249063411378.06,0.003,0.0,0.003,0.01113646511953692,126272441777956.17
2023-09-20,0.011881352036188198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.9711993709196815e+18,5982.56,0.004142937434394867,-0.008038414601793331,0.007224919278772113,-0.020658857116665263,0.027883776395437376,-37.910367416515385,0.960799362737127,0.0003,0.012181352036188198,1.0,,,0.011881352036188198,385778817747235.7,0.0,0.0006000000000000001,0.0006000000000000001,0.011274223224966518,127696065473722.44
2023-09-21,-0.0008181003151731866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.948353986632683e+18,5939.66,-0.007688943566222961,-0.007170843251049774,-0.014920744326683777,-0.03257036661818391,0.017649622291500133,-34.43793618860317,0.9346110667566926,0.0003,-0.0005181003151731867,1.0,,,-0.0008181003151731866,385463211974849.56,0.0,0.0,0.0,-0.0008181003151731536,127591597282312.02
2023-09-22,-0.01571664996157022,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.960118463815788e+18,6054.93,0.003990184773077887,0.019406834734648104,0.0012233275162611967,-0.00808774142817359,0.009311068944434786,-33.467821864339705,0.2231240295791717,0.0003,-0.015416649961570217,1.0,,,-0.01571664996157022,379405021599178.3,0.0,0.0,0.0,-0.015716649961570184,125586284809788.28
2023-09-25,-0.0027848085229276506,long_microcap_short_zz1000,cash,False,2.939299452503606e+18,6027.39,-0.007033168289266811,-0.004548359766339161,-0.016361787940872397,-0.013068181818181701,-0.0032936061226906954,-33.01108711896646,0.26283512662809494,0.0003,-0.0024848085229276506,1.0,,,-0.0027848085229276506,378348451261387.4,0.0,0.0,0.0,-0.0027848085229276176,125236551053487.17
2023-09-26,0.0,cash,long_microcap_short_zz1000,True,2.9801782012293463e+18,5996.11,0.013907650236494762,-0.00518964261479693,-0.012125189073095122,-0.032692022275422894,0.020566833202327772,-29.68308064282502,0.07405923930999941,0.0,0.0,1.0,,,0.0,378348451261387.4,0.003,0.0,0.003,-0.0030000000000000027,124860841400326.7
2023-09-27,0.010807480623632204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.032142328747152e+18,6034.06,0.01743658399231629,0.006329103368684086,0.010702721022604722,-0.021658203137666865,0.03236092416027159,-24.23980915088734,0.27257062128695037,0.0003,0.011107480623632204,1.0,,,0.010807480623632204,382437444817376.06,0.003,0.0,0.003,0.007775058181761274,125831641706837.9
2023-09-28,0.006298368519318276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.0747019233847424e+18,6078.94,0.014036146731666088,0.007437778212347812,0.02088200724645195,-0.018794650207089925,0.039676657453541875,-18.951675667569692,0.9152844266464606,0.0003,0.006598368519318276,1.0,,,0.006298368519318276,384846176780422.4,0.0,0.0,0.0,0.006298368519318309,126624175757698.39
2023-10-09,0.011269881574999164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.1006809154298184e+18,6059.97,0.00844927173183585,-0.0031206098431633134,0.04782994012054176,-0.0038662018019260946,0.05169614192246785,-11.407171561956226,0.9690027287641271,0.0003,0.011569881574999163,1.0,,,0.011269881574999164,389183347617328.94,0.0,0.0,0.0,0.011269881574999197,128051215223019.53
2023-10-10,0.003434674752394973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.103823576988845e+18,6043.48,0.0010135391692154272,-0.002721135583179546,0.04436884504551619,-0.009669823301635905,0.0540386683471521,-4.766723725438515,0.9801508251231045,0.0003,0.003734674752394973,1.0,,,0.003434674752394973,390520065835442.75,0.0,0.0018,0.0018,0.0016284923378406813,128259745645861.4
2023-10-11,-0.003000726988251856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.103617225045261e+18,6059.4,-6.648314199109162e-05,0.0026342438462607642,0.05040977592362994,-0.01993323240557443,0.07034300832920437,0.5808538252539578,0.81434884619297,0.0003,-0.002700726988251856,1.0,,,-0.003000726988251856,389348221734436.44,0.0,0.0,0.0,-0.003000726988251823,127874873165595.56
2023-10-12,-0.0072627285088738055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.105087257473932e+18,6104.46,0.00047365133071441967,0.007436379839588225,0.05584843998503519,-0.012959588397651545,0.06880802838268674,4.067412970317608,0.09994705461868568,0.0003,-0.0069627285088738056,1.0,,,-0.0072627285088738055,386520491304566.44,0.0,0.0,0.0,-0.0072627285088737725,126946152678687.17
2023-10-13,-0.0013643338026101733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.0902918060046356e+18,6081.87,-0.004764906826268289,-0.003700573023658116,0.059511201135870495,-0.0034850912808817025,0.0629962924167522,6.7879351193798385,0.6504657309508405,0.0003,-0.0010643338026101734,1.0,,,-0.0013643338026101733,385993148332878.1,0.0,0.0,0.0,-0.0013643338026101404,126772955751476.33
2023-10-16,0.031152827884107857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.158268505653526e+18,6024.36,0.021996854639036778,-0.009455973245071081,0.08985435526937846,-0.007307978137034099,0.09716233340641256,13.655828278798229,0.17549245665278326,0.0003,0.03145282788410786,1.0,,,0.031152827884107857,398017926447337.2,0.0,0.0,0.0,0.03115282788410778,130722291822361.69
2023-10-17,-0.0035192907007061455,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.14129111851918e+18,6011.37,-0.005375536343396825,-0.0021562456426906795,0.07748851354486441,-0.011134945205344304,0.08862345875020872,15.845031919392843,0.5539126321987342,0.0003,-0.0032192907007061455,1.0,,,-0.0035192907007061455,396617185660076.75,0.0,0.0,0.0,-0.0035192907007061125,130262242076376.27
2023-10-18,-0.0056568453975582075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.0704520846723994e+18,5908.01,-0.022550929275276577,-0.01719408387771837,0.04368314731034273,-0.028921904611626914,0.07260505192196964,14.94816660841594,0.5594583245978492,0.0003,-0.0053568453975582075,1.0,,,-0.0056568453975582075,394373583558783.06,0.0,0.0012000000000000001,0.0012000000000000001,-0.006850057183081071,129369938269356.73
2023-10-19,-0.003948541924488824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.025405894026408e+18,5842.89,-0.014670865854204518,-0.011022323929715694,0.022462508269402548,-0.03119694115774385,0.0536594494271464,13.032137208002776,0.1377543090625188,0.0003,-0.003648541924488824,1.0,,,-0.003948541924488824,392816382930190.3,0.0,0.0,0.0,-0.003948541924488791,128859115644331.66
2023-10-20,0.014470470475444442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.0345875157876705e+18,5774.32,0.003034839648918375,-0.011735630826526067,0.021334194362180536,-0.034807841459174815,0.05614203582135535,11.755930543420993,0.011885036060373758,0.0003,0.014770470475444442,1.0,,,0.014470470475444442,398500620801652.5,0.0,0.0,0.0,0.014470470475444364,130723767672754.83
2023-10-23,0.00084542923166161,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.9664965304047493e+18,5638.14,-0.022438300107896936,-0.023583729339558546,0.00615344828142117,-0.05076384843576898,0.05691729671719015,9.752409372555789,0.3230115126684412,0.0003,0.00114542923166161,1.0,,,0.00084542923166161,398837524875313.5,0.0,0.0,0.0,0.0008454292316615319,130834285367218.31
2023-10-24,0.018710001232871552,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.065602334162184e+18,5719.32,0.03340836665125413,0.014398365418382575,0.03563501651566359,-0.055427560681956756,0.09106257719762034,10.235722173354738,0.8273411470491236,0.0003,0.019010001232871554,1.0,,,0.018710001232871552,406299775457446.06,0.0,0.0,0.0,0.018710001232871587,133282195007740.84
2023-10-25,0.02007593302698859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.16000220968867e+18,5778.9,0.030793255366007966,0.010417322339019375,0.07508685683490901,-0.041226799659554225,0.11631365649446324,14.25650571422741,0.9360009995143531,0.0003,0.02037593302698859,1.0,,,0.02007593302698859,414456622538410.25,0.0,0.0,0.0,0.020075933026988624,135957959428406.28
2023-10-26,-0.010215157550848486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.1466004275668654e+18,5811.69,-0.004241067326065329,0.005674090224783157,0.055843045314829975,-0.030756607200334907,0.08659965251516488,17.177870082379393,0.786711640828762,0.0003,-0.009915157550848486,1.0,,,-0.010215157550848486,410222882841187.9,0.0,0.0,0.0,-0.010215157550848453,134569127452553.25
2023-10-27,-0.008053024575051892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.1790490793247124e+18,5916.68,0.010312288612678522,0.018065313187730414,0.0484498201765684,-0.019452905672134535,0.06790272584870294,17.839401150559276,0.32947043028252737,0.0003,-0.007753024575051892,1.0,,,-0.008053024575051892,406919347884419.2,0.0,0.0,0.0,-0.00805302457505186,133485438962134.55
2023-10-30,-0.013988421395244177,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.1838256968506337e+18,6006.56,0.001502530287118331,0.015190951682362508,0.035490846327556946,-0.011906681099007277,0.04739752742656422,12.682283030583351,0.2930456842064453,0.0003,-0.013688421395244177,1.0,,,-0.013988421395244177,401227188572334.0,0.0,0.0,0.0,-0.013988421395244144,131618188391803.06
2023-10-31,0.0064873349704823394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.185706626383067e+18,5969.34,0.00059077654103179,-0.006196558429450549,0.027421625530746452,-0.014955519581780097,0.04237714511252655,6.76180429034977,0.8258091080505466,0.0003,0.006787334970482339,1.0,,,0.0064873349704823394,403830083743867.6,0.0,0.0,0.0,0.006487334970482372,132472039668108.75
2023-11-01,0.010550173182262779,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.2144443290432143e+18,5958.42,0.009020825214145711,-0.0018293479681170677,0.0356401545740197,-0.014074672208727379,0.04971482678274708,4.231987887835315,0.06794727064199153,0.0003,0.010850173182262779,1.0,,,0.010550173182262779,408090561063573.1,0.0,0.0012000000000000001,0.0012000000000000001,0.009337512974444184,133708999057260.8
2023-11-02,0.011974816601184457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.214427342313948e+18,5885.25,-5.28449944292575e-06,-0.012280101100627383,0.0357035385596145,-0.028740469353401243,0.06444400791301574,4.009784104913512,0.4951676441207041,0.0003,0.012274816601184457,1.0,,,0.011974816601184457,412977370688983.9,0.0,0.0,0.0,0.01197481660118438,135310139798899.44
2023-11-03,-0.007104771042861146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.2405743669648763e+18,5973.17,0.008134271478696942,0.014939042521558088,0.04363391372169256,-0.02150722586436804,0.0651411395860606,2.5932638038018276,0.8212424366386962,0.0003,-0.006804771042861146,1.0,,,-0.007104771042861146,410043261024355.9,0.0,0.0,0.0,-0.007104771042861113,134348792235850.73
2023-11-06,-0.011654412202147834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.270726728110093e+18,6096.57,0.00930463483652666,0.020659047038674494,0.058387664800735095,0.0024170197653023973,0.0559706450354327,0.398521884473173,0.07758573494129742,0.0003,-0.011354412202147834,1.0,,,-0.011654412202147834,405264447839665.1,0.0,0.0,0.0,-0.011654412202147801,132783036032273.42
2023-11-07,0.00011446052569060757,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.282913975103628e+18,6116.76,0.003726158742884955,0.0033116982171943476,0.039466394078583766,0.015337728820986829,0.024128665257596937,-1.8762925172009879,0.34321635890703045,0.0003,0.00041446052569060754,1.0,,,0.00011446052569060757,405310834621408.56,0.0,0.0,0.0,0.00011446052569064058,132798234448380.47
2023-11-08,-0.004675846053423338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.280452632197096e+18,6138.94,-0.0007497433454539681,0.0036261027079693697,0.04430073763539544,0.021221452015097952,0.023079285620297485,-5.858981735171409,0.8964796119921545,0.0003,-0.004375846053423338,1.0,,,-0.004675846053423338,403415663554934.3,0.0,0.0,0.0,-0.004675846053423305,132177290347933.42
2023-11-09,-0.00093043472184654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.2579449478063283e+18,6100.69,-0.00686115207695992,-0.00623071735511338,0.061063601698879255,0.03261335034977919,0.028450251349100064,-11.621792092018591,0.7859478953277627,0.0003,-0.00063043472184654,1.0,,,-0.00093043472184654,403040311614226.06,0.0,0.0,0.0,-0.000930434721846507,132054308007554.12
2023-11-10,0.007806998294892365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.2778793310323983e+18,6088.56,0.006118698610758422,-0.001988299684133943,0.0834510957701553,0.04204597382459707,0.04140512194555823,-16.580226705665652,0.009084140805142001,0.0003,0.008106998294892365,1.0,,,0.007806998294892365,406186846639771.2,0.0,0.0,0.0,0.007806998294892287,133085255765002.28
2023-11-13,-0.005070589823573479,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.2924281467942994e+18,6144.63,0.004438484243200813,0.009209074066774292,0.08496727468401999,0.0641304950193271,0.020836779664692884,-18.58132234337109,0.03941346136872469,0.0003,-0.004770589823573479,1.0,,,-0.005070589823573479,404127239748730.2,0.0,0.0,0.0,-0.005070589823573446,132410435021452.6
2023-11-14,-0.003020018870336016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.3034856330879524e+18,6181.98,0.0033584594106994548,0.006078478281035471,0.11359834715101602,0.09645734231501857,0.017141004835997453,-21.80618343275249,0.025074937140329955,0.0003,-0.002720018870336016,1.0,,,-0.003020018870336016,402906767858672.25,0.0,0.0,0.0,-0.003020018870335983,132010553009058.4
2023-11-15,-0.0001343672920360081,long_microcap_short_zz1000,cash,False,3.317547101488628e+18,6207.27,0.004256555033820941,0.004090922325856949,0.08218442572242468,0.08531608652776912,-0.0031316608053444384,-26.104741884246515,0.07648728924585113,0.0003,0.00016563270796399188,1.0,,,-0.0001343672920360081,402852630367332.1,0.0,0.0006000000000000001,0.0006000000000000001,-0.0007342866716607555,131913619419465.28
2023-11-16,0.0,cash,cash,False,3.3032274328725724e+18,6145.15,-0.004316342218511515,-0.010007620097079895,0.045324406022492214,0.0633771132914569,-0.018052707268964685,-29.9553477881561,0.07078505901831257,0.0,0.0,1.0,,,0.0,402852630367332.1,0.003,0.0,0.003,-0.0030000000000000027,131517878561206.89
