date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2022-07-25,0.008868910762421323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1050110.9125860014,4212.644,0.0031310185648691924,-0.0060378921975521305,0.06014496249318224,-0.025180830006141464,0.0853257924993237,72.49598321212973,0.9687937755709153,0.0003,0.009168910762421323,1.0,,,0.008868910762421323,330.35004452070694
2022-07-26,0.00012535967860035664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1058866.4540046782,4245.976,0.008337730151870781,0.007912370473270425,0.06096909925001803,-0.01760682487157783,0.07857592412159586,79.75124794280724,0.9270650765394717,0.0003,0.0004253596786003566,1.0,,,0.00012535967860035664,330.3914570961137
2022-07-27,0.010826916994406155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1065426.331489494,4225.036,0.006195188694481768,-0.004931728299924387,0.09488847527683353,-0.005529210476948876,0.1004176857537824,86.28241011172787,0.9311493333086913,0.0003,0.011126916994406155,1.0,,,0.010826916994406155,333.96857797775425
2022-07-28,0.007930700156019788,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1074356.1683020522,4225.673,0.008381468102139022,0.0001507679461192346,0.06583217940348596,-0.01558803947084586,0.08142021887433182,88.67772806828293,0.9510411468652057,0.0003,0.008230700156019788,1.0,,,0.007930700156019788,336.61718263122816
2022-07-29,0.01545601976716623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1077155.0972679632,4170.102,0.0026052151497715226,-0.013150804617394707,0.05282226499457532,-0.023244342216829805,0.07606660721140512,92.71492291317537,0.9247167227827409,0.0003,0.01575601976716623,1.0,,,0.01545601976716623,341.8199444599442
2022-08-01,0.002947063563001529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1085450.9482075484,4188.678,0.007701630861355335,0.0044545672983538065,0.05421462554367751,-0.022205736351554872,0.07642036189523238,93.69607982489,0.9735512654997427,0.0003,0.0032470635630015288,1.0,,,0.002947063563001529,342.82730956336934
2022-08-02,-0.026807553035688415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035518.541891714,4107.024,-0.04600153180416844,-0.019493978768480025,0.0037165970846269047,-0.030460867155265525,0.03417746423989243,84.0314960067957,0.05207029266670735,0.0003,-0.026507553035688414,1.0,,,-0.026807553035688415,333.63694828016696
2022-08-03,0.015513250594040373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1041795.7595373158,4066.975,0.006061907529086197,-0.009751343064954177,-0.004812130913227186,-0.040408103941405926,0.03559597302817874,78.56989316225675,0.016496426005418327,0.0003,0.015813250594040373,1.0,,,0.015513250594040373,338.812741866268
2022-08-04,0.01391390030142411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1065457.13778889,4101.537,0.022712108429086664,0.008498208127662554,0.0146139088918682,-0.02637464737110473,0.04098855626297293,71.34632076660027,5.890958768306164e-06,0.0003,0.01421390030142411,1.0,,,0.01391390030142411,343.52694857744746
2022-08-05,-0.007056638628749201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072642.7446776542,4156.911,0.006744153879034931,0.013500792507784132,0.013010413750358829,-0.02097633147243405,0.03398674522279288,63.91661027834843,0.07834125088979182,0.0003,-0.006756638628749201,1.0,,,-0.007056638628749201,341.10280304209954
2022-08-08,0.017165905281359604,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1089097.393781729,4148.075,0.015340288447128536,-0.00212561683423107,0.022217455672549624,-0.01821546609307001,0.040432921765619634,60.43958249478422,0.8418651028243171,0.0003,0.017465905281359606,1.0,,,0.017165905281359604,346.9581414503265
2022-08-09,0.01236749504474185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1105050.680633474,4156.291,0.014648172829015316,0.0019806777842734657,0.028570145764539534,-0.01641915974094532,0.044989305505484856,54.23087907181792,0.8430246911903444,0.0003,0.01266749504474185,1.0,,,0.01236749504474185,351.24914454544626
2022-08-10,0.020779255666785477,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1115966.817424724,4109.737,0.009878403753384779,-0.0112008519134007,0.036031691494753826,-0.014475665103635293,0.05050735659838912,52.830387216212976,0.8567625814321435,0.0003,0.02107925566678548,1.0,,,0.020779255666785477,358.5478403226957
2022-08-11,-0.012044745737797935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1125616.9322539864,4193.543,0.00864731341343239,0.020392059151230324,0.03700396053157973,0.0011614643092641153,0.03584249622231561,48.95545468664772,0.8096175757390502,0.0003,-0.011744745737797935,1.0,,,-0.012044745737797935,354.2292227511723
2022-08-12,-0.001508439904819114,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1123614.9075292523,4191.152,-0.00177860217571979,-0.000570162270900676,0.08507463852515995,0.02048393191761222,0.06459070660754773,40.034571788044126,0.4174361730786274,0.0003,-0.0012084399048191141,1.0,,,-0.001508439904819114,353.69488925612137
2022-08-15,0.004372302409289619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1127397.507888183,4185.679,0.0033664561884891864,-0.0013058462208004329,0.08216749546848301,0.029187295225566956,0.05298020024291605,34.02808830074787,0.07216408925199387,0.0003,0.004672302409289619,1.0,,,0.004372302409289619,355.2413502725693
2022-08-16,0.01048333490802974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1137442.398438173,4177.837,0.008909803755736467,-0.001873531152293273,0.0675627935617118,0.018602782322821865,0.04896001123888993,31.73838369182383,0.03966054315248018,0.0003,0.01078333490802974,1.0,,,0.01048333490802974,358.96546432065736
2022-08-17,-0.009578794501846876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1137539.5147108578,4216.959,8.53812666188336e-05,0.00936417576846571,0.060501756391132755,0.014445341745348728,0.04605641464578403,26.556546928469746,0.43236168328449576,0.0003,-0.009278794501846876,1.0,,,-0.009578794501846876,355.52700790466974
2022-08-18,0.011485594921513876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1141003.2498129006,4180.1,0.0030449360723290297,-0.008740658849184846,0.0476595172548675,0.007720448641840072,0.03993906861302743,23.806853674684245,0.6116715168583824,0.0003,0.011785594921513876,1.0,,,0.011485594921513876,359.6104471011206
2022-08-19,-0.008089156037746991,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1124192.838600918,4151.074,-0.014733009055617585,-0.006943853017870594,0.017322425390001728,-0.0012552056629336894,0.018577631052935417,20.732679228485118,0.13687514598990727,0.0003,-0.0077891560377469915,1.0,,,-0.008089156037746991,356.70150208171566
2022-08-22,-0.0037444616409738948,long_microcap_short_zz1000,cash,False,1128532.6668851585,4181.397,0.00386039488531309,0.007304856526286985,0.011260056539523333,0.017436638889544387,-0.006176582350021054,17.483442374251677,0.16448403463155,0.0003,-0.003444461640973895,1.0,,,-0.0037444616409738948,355.36584698989293
2022-08-23,0.0,cash,long_microcap_short_zz1000,True,1136710.1825813244,4161.082,0.007246148858709223,-0.0048584241104108195,0.009855262487145078,-0.007740709943834911,0.01759597243097999,14.68588927061254,0.13129386782326344,0.0,0.0,1.0,,,0.0,355.36584698989293
2022-08-24,-0.004150217692225266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1110844.9841708776,4082.42,-0.02275443539329447,-0.018904217701069204,-0.0113650355409175,-0.02594322515623393,0.014578189615316428,11.621332681245304,0.005236563335058847,0.0003,-0.0038502176922252662,1.0,,,-0.004150217692225266,353.89100136450287
2022-08-25,-0.015264034719091135,long_microcap_short_zz1000,cash,False,1103424.8365377868,4116.24,-0.006679732760938917,0.008284301958152218,-0.021263725689177115,-0.016589662035717545,-0.00467406365345957,6.509077597218927,0.06945054054514901,0.0003,-0.014964034719091135,1.0,,,-0.015264034719091135,348.4891968329012
2022-08-26,0.0,cash,cash,False,1087776.954638002,4107.546,-0.014181194207013803,-0.002112121742172346,-0.04366413971236427,-0.01682473490468872,-0.02683940480767555,1.5609302329139467,0.524803027463418,0.0,0.0,1.0,,,0.0,348.4891968329012
2022-08-29,0.0,cash,cash,False,1103107.465727241,4089.521,0.014093432503670567,-0.004388264915353379,-0.03026888168572217,-0.03022035547416979,-4.8526211552379905e-05,-0.711509795817979,0.4527638280181876,0.0,0.0,1.0,,,0.0,348.4891968329012
2022-08-30,0.0,cash,cash,False,1109200.1788072882,4075.794,0.005523227128220398,-0.0033566278300075636,-0.02787290133558107,-0.024952991555226123,-0.0029199097803549456,-6.5794563774082135,0.008142722188833348,0.0,0.0,1.0,,,0.0,348.4891968329012
2022-08-31,0.0,cash,cash,False,1081885.141899147,4078.84,-0.02462588577790592,0.0007473390460852603,-0.037633842921845795,-0.01740127976518835,-0.020232563156657446,-14.519714986343054,0.007392872840100677,0.0,0.0,1.0,,,0.0,348.4891968329012
2022-09-01,0.0,cash,cash,False,1086501.5234861684,4043.74,0.004266979375386892,-0.008605387806337239,-0.03724406446735784,-0.03292129400772037,-0.0043227704596374705,-19.283371886036,0.02725669340105717,0.0,0.0,1.0,,,0.0,348.4891968329012
2022-09-02,0.0,cash,long_microcap_short_zz1000,True,1111147.2460190689,4023.613,0.022683560032039196,-0.004977322973287124,-0.022488526058775382,-0.033036839937304885,0.010548313878529503,-21.325997817509766,0.13295013803345337,0.0,0.0,1.0,,,0.0,348.4891968329012
2022-09-05,0.011827603830349054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1122361.905612707,4015.426,0.010092865399988105,-0.0020347384303609495,0.010367712512493688,-0.016410364440699432,0.02677807695319312,-20.12902819475175,0.507115612557613,0.0003,0.012127603830349054,1.0,,,0.011827603830349054,352.6109889921973
2022-09-06,-0.0062725452783256915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1125959.7033258218,4052.28,0.003205559361132204,0.009178104639457896,0.020422656842438602,-0.015538452568363281,0.035961109410801884,-18.715259299676138,0.846685389250121,0.0003,-0.005972545278325692,1.0,,,-0.0062725452783256915,350.39922059810857
2022-09-07,-0.001418234405566243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1125451.6674788091,4054.983,-0.00045120251240970966,0.0006670318931565333,0.0346345936822543,-0.012796691747335331,0.04743128542958963,-15.598465356280958,0.5263190609584205,0.0003,-0.001118234405566243,1.0,,,-0.001418234405566243,349.90227236777275
2022-09-08,-0.00576824948534097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1114496.1173428637,4037.684,-0.00973435861576144,-0.00426610913042047,0.010324154236518224,-0.012675567627602358,0.02299972186412058,-15.272140126191351,0.061179995751156846,0.0003,-0.00546824948534097,1.0,,,-0.00576824948534097,347.88394876526775
2022-09-09,-0.02144674544461881,long_microcap_short_zz1000,cash,False,1106413.9042925776,4093.787,-0.007251898794905953,0.013894846649712855,-0.002511967242654567,0.0044145999527944735,-0.00692656719544904,-18.365445498751257,0.813852966220115,0.0003,-0.02114674544461881,1.0,,,-0.02144674544461881,340.42297027183025
2022-09-13,0.0,cash,long_microcap_short_zz1000,True,1118092.5050546222,4111.115,0.010555363338019097,0.004232755636773389,0.03346691968790383,0.007912788930185988,0.02555413075771784,-19.903790317993522,0.7738968816189521,0.0,0.0,1.0,,,0.0,340.42297027183025
2022-09-14,0.007510415662703907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1114381.0957710112,4065.359,-0.003319411646918846,-0.011129827309622753,0.02565994771492619,0.005346288337034544,0.020313659377891646,-19.2394435390468,0.3429531213432557,0.0003,0.007810415662703907,1.0,,,0.007510415662703907,342.979688279704
2022-09-15,-0.010747279816634625,long_microcap_short_zz1000,cash,False,1092256.6380014927,4027.119,-0.01985358317139363,-0.009406303354759005,-0.01700099431939006,0.0008713561667088587,-0.01787235048609892,-21.156186906332277,0.15232473472347247,0.0003,-0.010447279816634625,1.0,,,-0.010747279816634625,339.2935895983399
2022-09-16,0.0,cash,cash,False,1057261.77789898,3932.683,-0.03203904548160308,-0.023450014762414595,-0.05800279516631324,-0.02060628187395308,-0.037396513292360156,-22.857282971076565,0.08343418823111971,0.0,0.0,1.0,,,0.0,339.2935895983399
2022-09-19,0.0,cash,cash,False,1034380.77618564,3928.0,-0.021641756272330004,-0.001190790104363848,-0.08133410713516565,-0.03066915415519167,-0.050664952979973976,-28.173918427924256,0.7469515717496679,0.0,0.0,1.0,,,0.0,339.2935895983399
2022-09-20,0.0,cash,cash,False,1052021.2732412582,3932.836,0.01705416173787455,0.001231160896130401,-0.06524526673104203,-0.03012269101991316,-0.03512257571112887,-31.094801163408164,0.6815435828328215,0.0,0.0,1.0,,,0.0,339.2935895983399
2022-09-21,0.0,cash,cash,False,1064880.619842145,3903.735,0.012223466319523313,-0.00739949491918801,-0.04451832243167442,-0.03317471104722414,-0.01134361138445028,-29.873389797244656,0.005920676617084444,0.0,0.0,1.0,,,0.0,339.2935895983399
2022-09-22,0.0,cash,long_microcap_short_zz1000,True,1059843.0086348425,3869.344,-0.004730681649600443,-0.00880976808108136,-0.04209174837468421,-0.0548252754723193,0.012733527097635089,-29.035649835411345,0.5297212634603308,0.0,0.0,1.0,,,0.0,339.2935895983399
2022-09-23,-0.01878224725523884,long_microcap_short_zz1000,cash,False,1036605.4561785454,3856.021,-0.021925466570967722,-0.003443219315728885,-0.07288041777195875,-0.06204983319610369,-0.010830584575855062,-33.09329512180867,0.4178345200513807,0.0003,-0.018482247255238837,1.0,,,-0.01878224725523884,332.9208935063864
2022-09-26,0.0,cash,cash,False,1009481.1246359274,3836.677,-0.026166495054552485,-0.005016570189840808,-0.09413294207266343,-0.056251366730465824,-0.037881575342197604,-40.727891895370064,0.21559475891032856,0.0,0.0,1.0,,,0.0,332.9208935063864
2022-09-27,0.0,cash,cash,False,1039873.0051952573,3892.295,0.030106437671423292,0.014496398836805868,-0.04795908853626385,-0.03347902061001928,-0.014480067926244566,-43.51609926799543,0.6362995244179875,0.0,0.0,1.0,,,0.0,332.9208935063864
2022-09-28,0.0,cash,cash,False,1026048.2197812244,3828.71,-0.013294686317428694,-0.016336120463633974,-0.029523017638814264,-0.02643818482191418,-0.003084832816900085,-45.841508699753604,0.30414956045229274,0.0,0.0,1.0,,,0.0,332.9208935063864
2022-09-29,0.0,cash,long_microcap_short_zz1000,True,1016293.8345043344,3827.143,-0.009506751328870133,-0.00040927623141995273,-0.017485767425031495,-0.025676425661914415,0.00819065823688292,-51.370081572373145,0.013857687188181677,0.0,0.0,1.0,,,0.0,332.9208935063864
2022-09-30,-0.006202075719782851,long_microcap_short_zz1000,cash,False,1004385.0026397208,3804.885,-0.011717902303738481,-0.00581582658395563,-0.04528071039359405,-0.03253402887890555,-0.012746681514688496,-54.70269471952682,6.52741817067586e-05,0.0003,-0.005902075719782851,1.0,,,-0.006202075719782851,330.856092916162
2022-10-10,0.0,cash,cash,False,990450.9976679788,3720.937,-0.013873171079935243,-0.022063216102457872,-0.06989480396891756,-0.04682643673302622,-0.02306836723589134,-53.17505705891559,0.37537796497575965,0.0,0.0,1.0,,,0.0,330.856092916162
2022-10-11,0.0,cash,cash,False,993091.5269355852,3727.687,0.002665986781601015,0.0018140592006798961,-0.06298242395846743,-0.03661008170894087,-0.02637234224952656,-50.03249051308378,0.07516531962341058,0.0,0.0,1.0,,,0.0,330.856092916162
2022-10-12,0.0,cash,long_microcap_short_zz1000,True,1022833.397747775,3784.306,0.029948771090581472,0.01518877523783524,-0.013285728286190235,-0.018598187094935437,0.005312458808745202,-45.01800319363183,0.6528395290832989,0.0,0.0,1.0,,,0.0,330.856092916162
2022-10-13,0.026644077395628206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1041842.8393522506,3752.673,0.01858508105653711,-0.008358996339091096,0.03205777099397933,-0.02189498881453933,0.05395275980851866,-36.40033622752566,0.8509082310744202,0.0003,0.026944077395628208,1.0,,,0.026644077395628206,339.6714482626354
2022-10-14,-0.00684358115882725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059955.5157504934,3842.47,0.01738522905192119,0.02392881021074844,0.01931246455567459,-0.012800931070229837,0.03211339562590443,-29.8523291895283,0.834507511157431,0.0003,-0.00654358115882725,1.0,,,-0.00684358115882725,337.3468791391137
2022-10-17,0.02768802003178302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1090708.9830877,3846.412,0.029013922641302425,0.0010259026095194024,0.06301922469127508,0.004623489373705381,0.0583957353175697,-21.947925313871345,0.9000202462379796,0.0003,0.027988020031783023,1.0,,,0.02768802003178302,346.68734628637696
2022-10-18,0.0031086403190405346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1092117.1783133035,3838.267,0.0012910824495246942,-0.0021175578695158404,0.07460769831979697,0.002906606834393033,0.07170109148540393,-13.364105324452606,0.8640626200019992,0.0003,0.0034086403190405345,1.0,,,0.0031086403190405346,347.76507254914395
