date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-09-18,-0.016558206966077828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123056.56142249473,4399.13,-0.019444111040001544,-0.0031859040739237177,0.025717763831446305,-0.021402163128929064,0.04711992696037537,-4.683418688646927,0.48867117782196823,0.0003,-0.016258206966077826,1.0,,,-0.016558206966077828,1.7299536273491398,0.0,0.0,0.0,-0.016558206966077793,1.5922260557549202
2024-09-19,0.0146772743897163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127225.28281954283,4482.27,0.033876465820749324,0.018899191431033024,0.03586686644198367,-0.006785009162643019,0.04265187560462669,-5.3956977909257375,0.04773797828115216,0.0003,0.0149772743897163,1.0,,,0.0146772743897163,1.7553446314192283,0.0,0.0,0.0,0.014677274389716333,1.6155955944656908
2024-09-20,-0.003833686229965749,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126238.96490874476,4463.36,-0.007752530699397742,-0.004218844469431993,0.03544122793025073,0.0008251713127398475,0.03461605661751088,-6.243906838097349,0.07813151221401801,0.0003,-0.003533686229965749,1.0,,,-0.003833686229965749,1.748615190876912,0.0,0.0,0.0,-0.003833686229965716,1.6094019078819943
2024-09-23,0.0037215331413619993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126909.83426737378,4469.13,0.005314281205600624,0.0012927480642386247,0.02465325777758265,-0.0003176342955565348,0.024970892073139184,-6.83537835900327,0.03748695646862283,0.0003,0.004021533141361999,1.0,,,0.0037215331413619993,1.7551227202612496,0.0,0.0,0.0,0.0037215331413620323,1.6153913504199484
2024-09-24,-0.0076852017980338135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130897.46928754765,4642.56,0.031421008806714834,0.03880621060474865,0.042199419643593306,0.022036517657832988,0.020162901985760318,-12.170363706289086,0.17358830782788073,0.0003,-0.007385201798033814,1.0,,,-0.0076852017980338135,1.7416342479757279,0.0,0.0,0.0,-0.0076852017980337806,1.6029767419091727
2024-09-25,0.005191430884761783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132848.40980628046,4686.26,0.014904341003316945,0.009412910118555162,0.03416696306220657,0.012299862614811863,0.021867100447394705,-14.371916937735666,0.09163477428902835,0.0003,0.005491430884761783,1.0,,,0.005191430884761783,1.750675821800628,0.0,0.0,0.0,0.005191430884761816,1.611298484874675
2024-09-26,-0.011463764464473758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136691.15286972682,4874.13,0.028925773888071715,0.04008953835254547,0.07733130463579285,0.07537104165241781,0.0019602629833750385,-17.60041244212015,0.35716051360096107,0.0003,-0.011163764464473758,1.0,,,-0.011463764464473758,1.7306064865258566,0.0,0.00048,0.00048,-0.011938261857530774,1.5920623816315984
2024-09-27,-0.011878049612220198,long_microcap_short_zz1000,cash,False,142464.81412974704,5136.44,0.04223873410097578,0.05381678371319598,0.11243712080606239,0.12335753652348869,-0.010920415717426302,-20.735049281930994,0.7615746677886738,0.0003,-0.011578049612220198,1.0,,,-0.011878049612220198,1.7100502568196725,0.003,0.0,0.003,-0.014842415463383496,1.5684323303197985
2024-09-30,0.0,cash,long_microcap_short_zz1000,True,159272.92391740732,5708.83,0.11798077925650197,0.11143710429791853,0.2692578245280066,0.25447561621439885,0.01478220831360777,-23.27863498333577,0.6266362583389639,0.0,0.0,1.0,,,0.0,1.7100502568196725,0.003,0.0,0.003,-0.0030000000000000027,1.5637270333288391
2024-10-08,0.008739581170294353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174471.5518729131,6201.99,0.09542505770401499,0.08638547653372064,0.36939705828456426,0.35214464177483995,0.01725241650972431,-24.20047612093635,0.15550860779277362,0.0003,0.009039581170294353,1.0,,,0.008739581170294353,1.7249953798444309,0.0,0.0,0.0,0.008739581170294386,1.5773933526648
2024-10-09,-0.027207824092112122,long_microcap_short_zz1000,cash,False,156425.39015479063,5727.38,-0.1034332618951398,-0.07652543780302767,0.24771948472947192,0.27042764011596576,-0.022708155386493845,-28.08400882615693,0.2730194457283034,0.0003,-0.02690782409211212,1.0,,,-0.027207824092112122,1.6780620089899174,0.003,0.0,0.003,-0.03012620061983573,1.529872484066025
2024-10-10,0.0,cash,cash,False,157564.57477893616,5654.53,0.007282606890212984,-0.012719603029657578,0.2491141880861012,0.2634324873255234,-0.014318299239422183,-29.406029451048077,0.029654384014942615,0.0,0.0,1.0,,,0.0,1.6780620089899174,0.0,0.0,0.0,0.0,1.529872484066025
2024-10-11,0.0,cash,cash,False,152532.61558377792,5416.76,-0.03193585361568807,-0.04204947183939245,0.19153209863494602,0.20705591878027807,-0.015523820145332046,-31.07447704616173,0.013847661293358154,0.0,0.0,1.0,,,0.0,1.6780620089899174,0.0,0.0,0.0,0.0,1.529872484066025
2024-10-14,0.0,cash,cash,False,158473.41772735267,5615.76,0.0389477497703552,0.03673782851741625,0.24871185673193863,0.2518384934496356,-0.0031266367176969734,-31.80513271223181,0.18597166464182582,0.0,0.0,1.0,,,0.0,1.6780620089899174,0.0,0.0,0.0,0.0,1.529872484066025
2024-10-15,0.0,cash,long_microcap_short_zz1000,True,156851.54150997667,5507.18,-0.010234373945076203,-0.019334871860620773,0.2346929851562065,0.2323787018264658,0.0023142833297407073,-30.986022773730785,0.9104289067015818,0.0,0.0,1.0,,,0.0,1.6780620089899174,0.003,0.0,0.003,-0.0030000000000000027,1.525282866613827
2024-10-16,0.008456805068989682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158711.2353516983,5524.25,0.011856395058784663,0.003099589989794982,0.26466427039115836,0.2517589317477835,0.012905338643374842,-27.465812298497507,0.9726940955184311,0.0003,0.008756805068989681,1.0,,,0.008456805068989682,1.6922530522936223,0.0,0.0,0.0,0.008456805068989715,1.53818188649185
2024-10-17,-0.0055015648383756385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157350.16294669593,5505.61,-0.008575778532542322,-0.0033742136941666834,0.27868161703673544,0.251522460122797,0.027159156913938443,-23.745795670468606,0.7855771721318198,0.0003,-0.0052015648383756385,1.0,,,-0.0055015648383756385,1.6829430124034899,0.0,0.0,0.0,-0.0055015648383756055,1.5297194791101
2024-10-18,-0.01941023544459356,long_microcap_short_zz1000,cash,False,161311.53231917485,5749.43,0.025175502193924393,0.04428573763851795,0.2679204065750058,0.28270496868774075,-0.014784562112734934,-23.588987508459322,0.017215883846154512,0.0003,-0.01911023544459356,1.0,,,-0.01941023544459356,1.6502766922929046,0.003,0.0,0.003,-0.022352004738259712,1.495527182064823
2024-10-21,0.0,cash,cash,False,164134.02508992713,5860.57,0.017497154296244766,0.01933061190413654,0.3001851307048964,0.31303995196443934,-0.012854821259542959,-22.971292385007185,0.6326299736490214,0.0,0.0,1.0,,,0.0,1.6502766922929046,0.0,0.0,0.0,0.0,1.495527182064823
2024-10-22,0.0,cash,cash,False,166740.9628601159,5888.81,0.015882982024966852,0.004818643920301291,0.31385375942439464,0.31766361685607714,-0.003809857431682495,-21.045290270067238,0.49056905321453753,0.0,0.0,1.0,,,0.0,1.6502766922929046,0.0,0.0,0.0,0.0,1.495527182064823
2024-10-23,0.0,cash,long_microcap_short_zz1000,True,167944.21478164927,5903.58,0.00721629466985152,0.002508146807249645,0.28302109808341336,0.27162169148056226,0.011399406602851103,-20.395010228383498,1.6257317200849673e-05,0.0,0.0,1.0,,,0.0,1.6502766922929046,0.003,0.0,0.003,-0.0030000000000000027,1.4910406005186285
2024-10-24,0.012218629574531093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168853.25848685697,5861.63,0.0054127717729937075,-0.007105857801537385,0.27102205237592814,0.2508119481206761,0.020210104255252048,-16.379092715980256,0.8958196635864166,0.0003,0.012518629574531093,1.0,,,0.012218629574531093,1.670440811891514,0.0,0.0006000000000000001,0.0006000000000000001,0.011611298396786207,1.5083535178529737
2024-10-25,0.011054138375584633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174033.6462024912,5974.91,0.03067982082227605,0.019325682446691417,0.2731888095812136,0.22584132963215997,0.04734747994905364,-11.52098500826052,0.9832975239914878,0.0003,0.011354138375584633,1.0,,,0.011054138375584633,1.6889060957743867,0.0,0.0,0.0,0.011054138375584666,1.5250270663586203
2024-10-28,0.028285674558828654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,182130.39105190753,6082.09,0.046524020073656525,0.01793834551482787,0.27842367369416454,0.18410611240470076,0.09431756128946378,-2.690290043486013,0.9155481860287465,0.0003,0.028585674558828655,1.0,,,0.028285674558828654,1.736677943959883,0.0,0.0,0.0,0.02828567455882869,1.5681634856510454
2024-10-29,-0.0016675123202465666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178939.1936125276,5983.84,-0.01752149886105736,-0.016153986540810794,0.12347528513583672,0.04817274292630902,0.0753025422095277,4.0161556776769745,0.9290893385180242,0.0003,-0.0013675123202465667,1.0,,,-0.0016675123202465666,1.7337820120920295,0.0,0.0,0.0,-0.0016675123202465336,1.5655485537185614
2024-10-30,-0.007890140310249627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178642.9018218392,6019.35,-0.001655823884676666,0.005934316425572961,0.023908481951054883,-0.029448612461484003,0.053357094412538886,9.668768637628313,0.6269419850231254,0.0003,-0.007590140310249627,1.0,,,-0.007890140310249627,1.7201022287492365,0.0,0.0,0.0,-0.007890140310249594,1.5531961559672136
2024-10-31,0.012629114801932817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183840.57281351704,6116.66,0.02909531214882244,0.01616619734688962,0.1752604396997044,0.06796825075339852,0.10729218894630588,14.914873519975957,0.46117643611479603,0.0003,0.012929114801932817,1.0,,,0.012629114801932817,1.7418255972671712,0.0,0.0,0.0,0.01262911480193285,1.5728116485308443
2024-11-01,-0.011496272010714492,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176178.957321288,5930.23,-0.04167532430395959,-0.0304790522932451,0.11813811936133423,0.04875736798637553,0.0693807513749587,15.553108128169711,0.09988273470263467,0.0003,-0.011196272010714492,1.0,,,-0.011496272010714492,1.7218010964057626,0.0,0.0,0.0,-0.011496272010714459,1.5547301779977134
2024-11-04,-0.004355199731476833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,179115.11184681984,6053.11,0.016665750383442868,0.0207209501149197,0.17427417841951054,0.11747797576410979,0.05679620265540075,15.555136904545467,0.24924437944531133,0.0003,-0.004055199731476833,1.0,,,-0.004355199731476833,1.7143023087330398,0.0,0.0,0.0,-0.0043551997314768,1.5479590175439788
2024-11-05,-0.010065378483890918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183681.50516162062,6266.54,0.02549418230386946,0.03525956078776038,0.15906823867228925,0.11588458196219209,0.04318365671009716,15.339637454700567,0.503599421771521,0.0003,-0.009765378483890919,1.0,,,-0.010065378483890918,1.6970472071598337,0.0,0.0,0.0,-0.010065378483890886,1.5323782241548467
2024-11-06,0.008669294871321143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186110.14944461788,6293.19,0.013222040405539426,0.004252745534218283,0.18653694858829417,0.14272458862793647,0.043812359960357705,10.576549444463353,0.6352569326243561,0.0003,0.008969294871321143,1.0,,,0.008669294871321143,1.7117594098092543,0.0,0.0,0.0,0.008669294871321176,1.5456628628344367
2024-11-07,0.010678266170690088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,191427.96337613804,6403.92,0.028573476231088746,0.01759521006039866,0.20613996200042584,0.15923790559804507,0.046902056402380765,9.631707998834672,0.06802309890832604,0.0003,0.010978266170690087,1.0,,,0.010678266170690088,1.730038032407381,0.0,0.00102,0.00102,0.009647374339196046,1.560574451074394
2024-11-08,4.055188959425389e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192067.08688734696,6423.12,0.0033387155143740355,0.0029981636247797816,0.22063481403836716,0.16665001698267767,0.05398479705568948,9.472397533431105,0.5889040129167721,0.0003,0.00034055188959425386,1.0,,,4.055188959425389e-05,1.7301081887186651,0.0,0.0,0.0,4.0551889594286905e-05,1.5606377353172376
2024-11-11,0.008913608976160748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198498.21236427184,6579.01,0.03348374560757983,0.02427013663141908,0.23052710187836123,0.14428908604852997,0.08623801582983126,10.04563937049946,0.9486727962336655,0.0003,0.009213608976160748,1.0,,,0.008913608976160748,1.745529696599357,0.0,0.0,0.0,0.00891360897616078,1.5745486498432966
2024-11-12,0.013357438928534216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198583.0673483074,6491.97,0.00042748487769683763,-0.013229954050837378,0.20988361334285233,0.10773696073931394,0.10214665260353839,13.064258750235716,0.9265193622403488,0.0003,0.013657438928534216,1.0,,,0.013357438928534216,1.7688455029196257,0.0,0.0,0.0,0.013357438928534249,1.5955805872735844
2024-11-13,0.007200581520504146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,199534.8006800273,6474.39,0.0047926207628297135,-0.0027079607576744325,0.1966753535387893,0.09943944532087134,0.09723590821791794,17.60587890203007,0.9342829031758365,0.0003,0.007500581520504146,1.0,,,0.007200581520504146,1.7815822191605755,0.0,0.0,0.0,0.007200581520504068,1.6070696953647816
2024-11-14,0.0032753213273460594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,194016.58194233687,6272.19,-0.02765542010157629,-0.03123074142892235,0.15524421126732646,0.0624383848444503,0.09280582642287616,21.07240288902059,0.9643661218452791,0.0003,0.0035753213273460593,1.0,,,0.0032753213273460594,1.7874174733994124,0.0,0.0,0.0,0.0032753213273459814,1.6123333650125413
2024-11-15,0.005190515203904867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,190544.6055491245,6125.51,-0.017895255954175404,-0.02338577115808027,0.12846270931724968,0.04501819459774836,0.08344451471950132,20.931170343721156,0.9381546134488471,0.0003,0.005490515203904867,1.0,,,0.005190515203904867,1.7966950909708173,0.0,0.0,0.0,0.0051905152039049,1.620702205857402
2024-11-18,-0.008577602135825401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184271.791732186,5974.56,-0.032920448200887686,-0.024642846065062285,0.05882854122232506,-5.8578288208432916e-05,0.05888711951053349,17.379030403797273,0.4465419574379587,0.0003,-0.008277602135825401,1.0,,,-0.008577602135825401,1.781283755321079,0.0,0.0,0.0,-0.008577602135825368,1.6068004671549028
2024-11-19,-0.009261604090742092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187423.2521288007,6130.28,0.017102239941287012,0.026063844032029104,0.029060834088829868,0.007923263220373178,0.02113757086845669,12.922483540825148,0.22518400195762525,0.0003,-0.008961604090742092,1.0,,,-0.009261604090742092,1.7647862104060248,0.0,0.0,0.0,-0.00926160409074206,1.5919189173752946
2024-11-20,0.011289378385051141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,193280.07236061143,6250.8,0.031249165539960932,0.01965978715490979,0.08014386596117884,0.04461349233936729,0.03553037362181155,9.630924048300567,0.20546519102722377,0.0003,0.011589378385051141,1.0,,,0.011289378385051141,1.7847095497040188,0.0,0.0,0.0,0.011289378385051174,1.6098906923918652
2024-11-21,0.00693394526991239,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195029.51072396047,6262.16,0.009051312646888077,0.001817367376975687,0.09172829558301543,0.04033824250126661,0.05139005308174882,8.14770268312322,0.01106977485228485,0.0003,0.00723394526991239,1.0,,,0.00693394526991239,1.7970846280443566,0.0,0.0007800000000000001,0.0007800000000000001,0.006148536792601966,1.619789164546104
2024-11-22,-0.0012161137055448964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187635.6814517148,6030.49,-0.03791133580143513,-0.036995222095890234,0.02064347700900293,-0.014087753774118528,0.03473123078312146,6.95360384073909,0.5796949441739875,0.0003,-0.0009161137055448965,1.0,,,-0.0012161137055448964,1.794899168798168,0.0,0.0,0.0,-0.0012161137055448634,1.6178193167430064
2024-11-25,0.02661338939937715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,193358.91139308646,6052.13,0.030501820853537698,0.0035884314541605455,0.09751422265752363,0.020555695141672548,0.07695852751585108,12.998738021129595,0.8467414413040177,0.0003,0.026913389399377152,1.0,,,0.02661338939937715,1.842667519310012,0.0,0.0,0.0,0.026613389399377185,1.6608749721973224
2024-11-26,0.004357562809474047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192005.17810603822,5981.57,-0.007001142472798594,-0.011658705282272641,0.07196526371399647,-0.011818717981335158,0.08378398169533163,18.449439430861528,0.8643566835315126,0.0003,0.004657562809474047,1.0,,,0.004357562809474047,1.850697058762383,0.0,0.0,0.0,0.00435756280947408,1.6681123392073558
2024-11-27,-0.013011306987871929,long_microcap_short_zz1000,long_microcap_short_zz1000,True,193965.05657090314,6118.66,0.010207425050706487,0.022918732038578415,0.055985774943612565,-0.023598349328337487,0.07958412427195005,19.351667308357456,0.5335678592562879,0.0003,-0.012711306987871929,1.0,,,-0.013011306987871929,1.826617071189274,0.0,0.0,0.0,-0.013011306987871896,1.6464080174716718
2024-11-28,0.01714133556049665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,196315.5783948307,6086.09,0.012118274628854842,-0.00532306093164181,0.054835423971596464,-0.03290858849009792,0.08774401246169439,24.16666579932216,0.5198136236342173,0.0003,0.01744133556049665,1.0,,,0.01714133556049665,1.8579277273470607,0.0,0.0,0.0,0.017141335560496573,1.6746296497686455
2024-11-29,-0.004723380516642483,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198770.90315421365,6189.13,0.01250702964817596,0.016930410164818444,0.03835876247425474,-0.033540394008669705,0.07189915648292444,25.194058177096142,0.1353334920394269,0.0003,-0.004423380516642483,1.0,,,-0.004723380516642483,1.8491520277183797,0.0,0.0,0.0,-0.00472338051664245,1.6667197367083364
2024-12-02,0.0017267111964102914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,203171.57022124535,6313.61,0.022139392623363507,0.020112681426953216,0.05781564928098004,-0.01704934673492009,0.07486499601590013,24.779114579260774,0.1783856411943429,0.0003,0.0020267111964102913,1.0,,,0.0017267111964102914,1.8523449792285058,0.0,0.0,0.0,0.0017267111964103243,1.6695976803389887
