date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-10-15,-0.006238899811650522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3161746.194736325,7483.45,0.009020784990638964,0.014959684802289486,0.01080282037427982,-0.012080591844709443,0.022883412218989263,1.9408423887205462,0.8167158379117765,0.0003,-0.005938899811650522,1.0,,,-0.006238899811650522,664.5607887748315
2025-10-16,-0.0008276097098311227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3125597.9263955345,7401.84,-0.011433007621222235,-0.010905397911391113,0.005283203829089311,-0.03219251966187464,0.03747572349096395,11.378612473742912,0.538675734214552,0.0003,-0.0005276097098311228,1.0,,,-0.0008276097098311227,664.0107918132685
2025-10-17,0.020153767711068103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3098165.172310473,7185.48,-0.008776801985115656,-0.02923056969618376,-0.011931350692681919,-0.046236836027407135,0.034305485334725216,20.953661865323216,0.6120934511021509,0.0003,0.020453767711068105,1.0,,,0.020153767711068103,677.3931110691155
2025-10-20,0.016223440848042135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3172511.3634311114,7239.18,0.023996845547519463,0.007473404699477326,0.010697176304168776,-0.03731236103279889,0.04800953733696767,30.200074753620964,0.6621635545367445,0.0003,0.016523440848042137,1.0,,,0.016223440848042135,688.3827581374167
2025-10-21,0.010958059534063225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3254186.1040986483,7344.05,0.02574450689412333,0.014486447360060106,0.03852150521432973,-0.003946752744756199,0.04246825795908593,40.19392602299117,0.9439492185596206,0.0003,0.011258059534063225,1.0,,,0.010958059534063225,695.9260973833092
2025-10-22,0.013324581526475721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3284414.561182806,7312.21,0.009289099061078554,-0.004335482465397167,0.03879766397780404,-0.022882494036841283,0.061680158014645325,52.87620495877203,0.9873123976713475,0.0003,0.01362458152647572,1.0,,,0.013324581526475721,705.1990214042952
2025-10-23,0.008087098886421418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3310115.188264382,7308.1,0.007825025313589196,-0.0005620735728322224,0.05903422839854344,-0.012664418577002401,0.07169864697554584,63.67829923345141,0.9907555155821223,0.0003,0.008387098886421418,1.0,,,0.008087098886421418,710.9020356249994
2025-10-24,-0.0050059052800906275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3344877.613689421,7419.24,0.010501877864639075,0.015207783144729703,0.07963179096579975,0.032532273418059754,0.04709951754774,70.36936000588008,0.8375854735847316,0.0003,-0.004705905280090628,1.0,,,-0.0050059052800906275,707.343327371237
2025-10-27,-0.008464440382050664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3351895.388654182,7495.38,0.002098066289791811,0.010262506671842475,0.056543225436729294,0.03539074867595504,0.021152476760774253,73.66816994175278,0.1722859156228237,0.0003,-0.008164440382050664,1.0,,,-0.008464440382050664,701.3560619470619
2025-10-28,0.009438929222997461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3377312.5917150523,7479.22,0.007582934463558955,-0.0021559947594385065,0.0378363386965872,0.018405375780393696,0.019430962916193506,74.06146250298107,0.0046775292872785704,0.0003,0.009738929222997461,1.0,,,0.009438929222997461,707.9761121759004
2025-10-29,-0.028190166402316454,long_microcap_short_zz1000,cash,False,3323713.977561951,7569.12,-0.01587019640544518,0.012019969996871271,0.011965425084765391,0.03513438481662856,-0.02316895973186317,66.84814591923637,0.5838777532084207,0.0003,-0.027890166402316452,1.0,,,-0.028190166402316454,688.0181477647967
2025-10-30,0.0,cash,cash,False,3292599.7737700143,7485.08,-0.009361275970792171,-0.011103008011499327,-0.00529148186639139,0.024216964737756586,-0.029508446604147975,61.26449299773254,0.6415041844912375,0.0,0.0,1.0,,,0.0,688.0181477647967
2025-10-31,0.0,cash,cash,False,3352269.3263290385,7506.67,0.01812232176967643,0.0028844047091012293,0.002209860417423215,0.011784225877583099,-0.009574365460159884,55.721990626505914,0.15032190512654517,0.0,0.0,1.0,,,0.0,688.0181477647967
2025-11-03,0.0,cash,long_microcap_short_zz1000,True,3403518.0582754803,7538.12,0.015287772836129143,0.004189607375840287,0.01540103840830942,0.005702179209059466,0.009698859199249954,53.6444767942318,0.0370461306038142,0.0,0.0,1.0,,,0.0,688.0181477647967
2025-11-04,0.02019116890708713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3427030.264110451,7435.73,0.00690820657695701,-0.013582962330130122,0.014721075128598438,-0.005814777476795818,0.020535852605394256,54.58848347870119,0.9382242587463908,0.0003,0.02049116890708713,1.0,,,0.02019116890708713,701.9100383974569
2025-11-05,0.008916056682080254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3472039.603556869,7464.86,0.01313362765359205,0.003917570971511797,0.04462647116937535,-0.013774388568288054,0.0584008597376634,55.85326569454429,0.9888509279246039,0.0003,0.009216056682080254,1.0,,,0.008916056682080254,708.1683080855298
2025-11-06,-0.01036300116786596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3477551.7640341204,7551.83,0.0015875857152103379,0.011650586883076297,0.0561720230127869,0.008917740358152404,0.047254282654634494,49.2099206212624,0.7402950541271728,0.0003,-0.01006300116786596,1.0,,,-0.01036300116786596,700.8295590817938
2025-11-07,0.003275873278278907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3485405.160355411,7541.88,0.002258311839528293,-0.001317561438750614,0.03971513654368741,0.004690495252888338,0.035024641290799075,46.10700031113849,0.4191159314507328,0.0003,0.003575873278278907,1.0,,,0.003275873278278907,703.1253879070179
2025-11-10,0.005528892510300943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3515597.146278709,7563.25,0.008662403518166384,0.0028335110078654413,0.032930363842411436,0.0033337224666096787,0.029596641375801758,42.19274925154466,0.1274539742453523,0.0003,0.005828892510300943,1.0,,,0.005528892510300943,707.0128925980194
2025-11-11,0.008947652469227208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3537668.169301736,7540.79,0.006278029621906267,-0.0029696228473209407,0.03228390083097299,0.01412907676852182,0.01815482406245117,41.98230537124992,0.35193193795535666,0.0003,0.009247652469227208,1.0,,,0.008947652469227208,713.3389982522496
2025-11-12,0.00372010125108232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3526364.176382838,7486.38,-0.0031953231275304583,-0.007215424378612778,0.015646299878122605,0.002882840401561504,0.012763459476561101,39.709229293696794,0.9774750610163722,0.0003,0.00402010125108232,1.0,,,0.00372010125108232,715.9926915520936
2025-11-13,-0.005740122583542761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3556262.409014536,7590.58,0.008478486944693886,0.013918609528236647,0.02263392476122572,0.005131206608199657,0.017502718153026064,34.079002836353105,0.6985905813089465,0.0003,-0.005440122583542761,1.0,,,-0.005740122583542761,711.8828057336639
2025-11-14,0.025277238648788135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3606077.235771433,7502.76,0.01400763527197113,-0.011569603376817006,0.03462210843909941,-0.005187035593247291,0.0398091440323467,34.17415494754439,0.6836824911453466,0.0003,0.025577238648788136,1.0,,,0.025277238648788135,729.8772373041626
2025-11-17,0.0020636993871931634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3624367.389519847,7523.08,0.005072036052633511,0.0027083366654403473,0.03093933653811054,-0.005311208805738321,0.03625054534384886,35.44193140305876,0.7289646908343722,0.0003,0.0023636993871931633,1.0,,,0.0020636993871931634,731.3834845115134
2025-11-18,0.0022318410379163715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3597420.864738409,7448.1,-0.007434821552405602,-0.009966662590321973,0.016890418370829385,-0.012291815579004273,0.029182233949833658,37.0468664914288,0.7699083098935586,0.0003,0.0025318410379163714,1.0,,,0.0022318410379163715,733.0158161867005
2025-11-19,-0.02243174838984322,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3488393.8747936464,7387.21,-0.030306987712623523,-0.008175239322780303,-0.010767549716926728,-0.013246722715117287,0.0024791729981905597,36.1624343634438,0.05750028159773619,0.0003,-0.02213174838984322,1.0,,,-0.02243174838984322,716.5729898322248
2025-11-20,-0.0012298503054707696,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3463050.259405,7340.41,-0.00726512438052751,-0.0063352740750567405,-0.026210706322811972,-0.03295795578203509,0.006747249459223115,36.06836642219189,0.6287910485333216,0.0003,-0.0009298503054707696,1.0,,,-0.0012298503054707696,715.6917123217876
2025-11-21,-0.01919502914468333,long_microcap_short_zz1000,cash,False,3268957.0109999143,7067.7,-0.05604690485734787,-0.03715187571266454,-0.09348669003186227,-0.05798666090878557,-0.035500029123076704,31.845418220704556,0.8799499029476984,0.0003,-0.01889502914468333,1.0,,,-0.01919502914468333,701.9539890451625
2025-11-24,0.0,cash,cash,False,3335864.881715596,7156.41,0.020467650841090812,0.012551466530837496,-0.07960079009608112,-0.04873934611887687,-0.03086144397720425,26.524673679200816,0.7807123617381679,0.0,0.0,1.0,,,0.0,701.9539890451625
2025-11-25,0.0,cash,cash,False,3406624.2598086684,7249.95,0.021211703891520273,0.013070799465094929,-0.05303705407390935,-0.026604100374592266,-0.026432953699317085,24.17958992212569,0.15694533033212718,0.0,0.0,1.0,,,0.0,701.9539890451625
2025-11-26,0.0,cash,cash,False,3373764.061491365,7248.45,-0.009645970853019437,-0.00020689797860673487,-0.03286034129648341,-0.018783816894334948,-0.01407652440214846,14.606960261080308,0.051840975563008894,0.0,0.0,1.0,,,0.0,701.9539890451625
2025-11-27,0.0,cash,cash,False,3412687.9681267864,7257.45,0.011537234354857429,0.001241644765432648,-0.014542754943113856,-0.01130182101544741,-0.003240933927666445,5.893159602696895,0.5185657284181835,0.0,0.0,1.0,,,0.0,701.9539890451625
2025-11-28,0.0,cash,long_microcap_short_zz1000,True,3476494.55423452,7334.21,0.018696870825479106,0.01057671771765567,0.06348738834320855,0.03770816531544918,0.025779223027759368,-0.17409667374566656,0.5384115408596902,0.0,0.0,1.0,,,0.0,701.9539890451625
2025-12-01,-0.014235306597829045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3452919.88201485,7386.68,-0.006781161843315675,0.00715414475451337,0.035089850593425176,0.03217674783865099,0.0029131027547741883,-7.261257604790893,0.03297179260953216,0.0003,-0.013935306597829045,1.0,,,-0.014235306597829045,691.9614587935355
2025-12-02,0.005490493045743639,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3438556.2532292223,7313.18,-0.004159850004178622,-0.009950343049922261,0.009373500270425383,0.00872143945820314,0.0006520608122222438,-10.773348247664984,0.1069350755332935,0.0003,0.005790493045743639,1.0,,,0.005490493045743639,695.7606683709639
2025-12-03,0.001982348396184908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3415884.450877388,7248.27,-0.006593407430965481,-0.008875755827150389,0.012484687316102194,-2.4832895308524172e-05,0.012509520211410718,-12.996697503664816,0.013761732097433805,0.0003,0.002282348396184908,1.0,,,0.001982348396184908,697.1399084160377
2025-12-04,-0.018074413974254723,long_microcap_short_zz1000,cash,False,3355352.9014421683,7248.66,-0.017720608031595364,5.380594265935734e-05,-0.01680055933038882,-0.0012111692123266682,-0.015589390118062152,-19.262838170025933,0.4763316400919708,0.0003,-0.01777441397425472,1.0,,,-0.018074413974254723,684.5395131133522
2025-12-05,0.0,cash,cash,False,3416186.513193793,7342.49,0.0181303170004794,0.012944461459083456,-0.017347371065854045,0.0011289559475389233,-0.018476327013392968,-24.07731507765184,0.2861334751832731,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-08,0.0,cash,cash,False,3460779.620122509,7423.05,0.013053475492772693,0.010971754813421608,0.0022762584642053163,0.004923727574498882,-0.0026474691102935655,-27.486482896606784,0.3986042295186245,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-09,0.0,cash,cash,False,3418249.611118396,7380.58,-0.012289141081629373,-0.005721367901334373,-0.005905572169062512,0.009216236985825521,-0.015121809154888033,-30.285188000754548,0.3642196748484421,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-10,0.0,cash,cash,False,3372755.50945771,7408.24,-0.013309180673262921,0.0037476729471126458,-0.012625995416384761,0.022070093967250015,-0.034696089383634776,-34.61887262525876,0.4059552036727922,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-11,0.0,cash,cash,False,3278970.618134229,7312.0,-0.027806608294166146,-0.012990939818364411,-0.022764306930311062,0.008738166778411438,-0.0315024737087225,-39.90614942679735,0.8582905119775435,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-12,0.0,cash,cash,False,3233771.986174759,7370.94,-0.013784396758391382,0.008060722100656337,-0.053397121707062456,0.0038747073540448262,-0.05727182906110728,-44.05865703917113,0.9750727906606386,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-15,0.0,cash,cash,False,3253768.879283044,7309.08,0.006183767190073075,-0.008392416706688666,-0.059816215871074996,-0.015353527188958771,-0.044462688682116225,-44.68698185991543,0.7798330496828965,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-16,0.0,cash,cash,False,3192087.676042349,7181.62,-0.01895684835927447,-0.017438583241666583,-0.06616308368482493,-0.026957231003525428,-0.0392058526812995,-45.096808105369576,0.4199761549185605,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-17,0.0,cash,cash,False,3189199.965482552,7288.74,-0.0009046463796937854,0.014915854640039417,-0.054423021016625994,-0.016130686910791225,-0.03829233410583477,-48.848110834590315,0.3037509522660201,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-18,0.0,cash,cash,False,3253857.05780341,7272.4,0.020273765527610843,-0.0022418140858365687,-0.0076589769337758185,-0.005415754923413618,-0.0022432220103622003,-49.63662713432311,0.12979443112614533,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-19,0.0,cash,long_microcap_short_zz1000,True,3340605.7880552853,7329.81,0.0266602769300619,0.007894230240360844,0.033036900046530704,-0.005580021001391877,0.03861692104792258,-48.9090468833857,0.3391453948739074,0.0,0.0,1.0,,,0.0,684.5395131133522
2025-12-22,-0.011424549472729894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3339238.139598975,7408.35,-0.0004094013311000122,0.010715148141629882,0.0262677723854694,0.013581736689159296,0.012686035696310105,-48.2368497381668,0.5067459510011043,0.0003,-0.011124549472729894,1.0,,,-0.011424549472729894,676.7189575797503
2025-12-23,-0.007794423321583787,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3307032.19051938,7392.42,-0.009644699698914794,-0.0021502763773310063,0.03600919715950357,0.0293527087203167,0.0066564884391868695,-47.69515013884699,0.2962858987308485,0.0003,-0.0074944233215837874,1.0,,,-0.007794423321583787,671.4443235546328
2025-12-24,-0.006240795932100729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3338366.3034515446,7506.38,0.009474994837363138,0.015415790769463866,0.046772337759768634,0.029859756281606975,0.01691258147816166,-47.78893067113815,0.264307779495383,0.0003,-0.005940795932100729,1.0,,,-0.006240795932100729,667.2539765515609
2025-12-25,-0.0007989745428567448,long_microcap_short_zz1000,cash,False,3369166.3580855075,7579.38,0.009226086005636569,0.009725060548493314,0.03543772766709652,0.04221164952422862,-0.006773921857132104,-45.88420244079867,0.9121122623669491,0.0003,-0.0004989745428567449,1.0,,,-0.0007989745428567448,666.7208576106763
2025-12-26,0.0,cash,cash,False,3345865.351224214,7605.53,-0.006915956169802895,0.0034501502761439262,0.0015744339507925975,0.03761625471874441,-0.036041820767951815,-44.367104327922306,0.9425252383315393,0.0,0.0,1.0,,,0.0,666.7208576106763
2025-12-29,0.0,cash,cash,False,3367745.222316542,7594.16,0.006539375855135088,-0.0014949648479462008,0.008537002012378503,0.025081158422590732,-0.01654415641021223,-42.148301916404264,0.547519574958352,0.0,0.0,1.0,,,0.0,666.7208576106763
2025-12-30,0.0,cash,cash,False,3333615.5856179222,7597.3,-0.010134269205537949,0.00041347561810667344,0.00803844461349712,0.027714875507614645,-0.019676430894117525,-39.878295196584084,0.5555428044394121,0.0,0.0,1.0,,,0.0,666.7208576106763
2025-12-31,0.0,cash,cash,False,3344806.3939675745,7595.28,0.0033569582521548735,-0.00026588393244975084,0.0019291144022666185,0.011843258667959766,-0.009914144265693148,-36.60097387402992,0.36887341347700875,0.0,0.0,1.0,,,0.0,666.7208576106763
2026-01-05,0.0,cash,cash,False,3383528.586382887,7753.88,0.011576811287238753,0.020881389494528335,0.004262843318173282,0.023022991326467235,-0.018760148008293953,-35.5570952344923,0.3914985785495671,0.0,0.0,1.0,,,0.0,666.7208576106763
2026-01-06,0.0,cash,cash,False,3383921.398737063,7864.9,0.00011609547374802354,0.014317993056379485,0.011374052305758608,0.034102817292154475,-0.022728764986395866,-34.765244424527005,0.8429613239765497,0.0,0.0,1.0,,,0.0,666.7208576106763
