date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-11-19,-0.013170532486305874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2599.297863244777,7387.21,-0.021045771809086178,-0.008175239322780303,0.054394937559913314,0.010256817022487041,0.04413812053742627,8.595378720745943,0.1670133790007643,0.0003,-0.012870532486305875,1.0,,,-0.013170532486305874,1.7908906662202002
2025-11-20,-0.001534244377260496,long_microcap_short_zz1000,cash,False,2579.622430105877,7340.41,-0.0075695184523172365,-0.0063352740750567405,0.03981640241978668,0.004421121768996006,0.03539528065079067,-0.733051920737018,0.5611484056271205,0.0003,-0.001234244377260496,1.0,,,-0.001534244377260496,1.7881430022852636
2025-11-21,0.0,cash,cash,False,2451.0851047284896,7067.7,-0.049827960819875394,-0.03715187571266454,-0.015826443733116813,-0.04738221165510215,0.031555767921985334,-17.727931853516694,0.901995525457792,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-11-24,0.0,cash,cash,False,2500.511649911312,7156.41,0.02016516892353981,0.012551466530837496,0.000661113294861293,-0.045223857896464215,0.04588497119132551,-29.016531909967537,0.7242677762099543,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-11-25,0.0,cash,cash,False,2542.23133599543,7249.95,0.01668445979269806,0.013070799465094929,0.012787497829235273,-0.030654266086570625,0.0434417639158059,-33.34290047516031,0.1192127655468231,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-11-26,0.0,cash,cash,False,2517.980720678198,7248.45,-0.009539106443173684,-0.00020689797860673487,0.015533207721377229,-0.04236555900818062,0.05789876672955785,-41.926660350690376,0.1110840845048292,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-11-27,0.0,cash,cash,False,2545.7270799819703,7257.45,0.011019289812631783,0.001241644765432648,0.03376443320928724,-0.030411164610131047,0.06417559781941828,-47.13177704712676,0.25944936755303033,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-11-28,0.0,cash,cash,False,2587.7589848070284,7334.21,0.016510766277960887,0.01057671771765567,0.03302460399308149,-0.022974234913750058,0.05599883890683155,-38.72981146816017,0.3028397476593522,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-01,0.0,cash,cash,False,2584.8714741685785,7386.68,-0.001115834455759912,0.00715414475451337,0.01835295327223263,-0.02008988978684334,0.03844284305907597,-31.79293036402097,0.10459379788261923,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-02,0.0,cash,cash,False,2576.119511669067,7313.18,-0.003385840490319425,-0.009950343049922261,0.012339276178573,-0.016481233180871135,0.028820509359444135,-19.29002996279457,0.42809608037487357,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-03,0.0,cash,cash,False,2554.048850170228,7248.27,-0.00856740589823779,-0.008875755827150389,-0.008534969315640684,-0.029014609785046108,0.020479640469405425,-12.82799544872641,0.11363345000191553,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-04,0.0,cash,cash,False,2509.7771999892598,7248.66,-0.01733390893365938,5.380594265935734e-05,-0.0263920813267714,-0.04014523632020317,0.013753154993431771,-15.876995409735553,0.38289935026130595,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-05,0.0,cash,cash,False,2553.221137091419,7342.49,0.017309877985322908,0.012944461459083456,-0.011490611963961728,-0.026437705187566052,0.014947093223604324,-22.494132418800476,0.367878088916798,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-08,0.0,cash,cash,False,2581.871103874515,7423.05,0.011221106690246785,0.010971754813421608,-0.007774977921712667,-0.018537004594585627,0.01076202667287296,-23.92084411097319,0.5676692584813361,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-09,0.0,cash,cash,False,2559.034355732541,7380.58,-0.008845038045355524,-0.005721367901334373,-0.0239728781184001,-0.021245784592860972,-0.002727093525539126,-23.731901600765458,0.39674235924810564,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-10,0.0,cash,cash,False,2533.1511989890078,7408.24,-0.010114423311883947,0.0037476729471126458,-0.031037995035441135,-0.010437621387105689,-0.020600373648335446,-34.92837108851373,0.39566025743981986,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-11,0.0,cash,cash,False,2464.091992078284,7312.0,-0.027262173271885848,-0.012990939818364411,-0.06706620496490245,-0.03670075277515028,-0.030365452189752173,-45.38701661710507,0.8410822661344199,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-12,0.0,cash,cash,False,2430.4636838282195,7370.94,-0.013647342858211009,0.008060722100656337,-0.08731162187121277,-0.017569534411336685,-0.06974208745987609,-58.33249035477107,0.947008515620756,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-15,0.0,cash,cash,False,2445.0941219856704,7309.08,0.00601960780356392,-0.008392416706688666,-0.0879599715226771,-0.02844579613668874,-0.059514175385988355,-60.15470014425412,0.7741421134942057,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-16,0.0,cash,cash,False,2401.611112417741,7181.62,-0.01778377739201986,-0.017438583241666583,-0.09549906295205135,-0.035778252171694835,-0.059720810780356515,-52.66881106463203,0.38833062072294533,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-17,0.0,cash,cash,False,2405.2282421370446,7288.74,0.0015061263251994195,0.014915854640039417,-0.0746623247192878,-0.013329795687411106,-0.06133252903187669,-46.71766399466777,0.21809015890364586,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-18,0.0,cash,cash,False,2447.434816322881,7272.4,0.017547845749697366,-0.0022418140858365687,-0.05124300837218665,-0.00926515003930306,-0.04197785833288359,-34.09548865037971,0.22504294016141826,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-19,0.0,cash,cash,False,2505.877310569982,7329.81,0.023879081010585335,0.007894230240360844,0.02235426494812054,0.0370856148393397,-0.014731349891219159,-8.962768594497387,0.3813984593577667,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-22,0.0,cash,long_microcap_short_zz1000,True,2504.7465843543528,7408.35,-0.0004512296794658699,0.010715148141629882,0.0016936271595420216,0.03520480240791124,-0.03351117524836922,10.727476291281448,0.4775184469473301,0.0,0.0,1.0,,,0.0,1.7881430022852636
2025-12-23,-0.005485730398024502,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2486.3717464409806,7392.42,-0.007336006775355508,-0.0021502763773310063,-0.021972661875233057,0.01965117000806904,-0.0416238318833021,28.068295380362084,0.27544742830521546,0.0003,-0.005185730398024502,1.0,,,-0.005485730398024502,1.7783337318616126
2025-12-24,-0.004994232552870714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2513.02952586854,7506.38,0.010721558216593152,0.015415790769463866,-0.0019663354723082893,0.035584159372003654,-0.037550494844311944,36.568392099335256,0.280377645692624,0.0003,-0.004694232552870714,1.0,,,-0.004994232552870714,1.7694523196480814
2025-12-25,-0.0002133279689096376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2537.68669954096,7579.38,0.009811732579583676,0.009725060548493314,-0.003158382728547293,0.04435855569104863,-0.04751693841959592,37.75868466973685,0.8703645480635182,0.0003,8.667203109036237e-05,1.0,,,-0.0002133279689096376,1.7690748459786485
2025-12-26,-0.010509453884386765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2520.533704676163,7605.53,-0.006759303608242839,0.0034501502761439262,-0.025978184415763383,0.036993759382401015,-0.0629719437981644,19.56054405136701,0.9129506694952243,0.0003,-0.010209453884386765,1.0,,,-0.010509453884386765,1.7504828354668074
2025-12-29,0.0034618248106520148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2526.247401615944,7594.16,0.002266859962705814,-0.0014949648479462008,-0.022679685678179018,0.02808839695235199,-0.05076808263053101,13.637924597246299,0.7555916803209775,0.0003,0.0037618248106520147,1.0,,,0.0034618248106520148,1.7565427003772467
2025-12-30,-0.009188892398522419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2504.8364019968067,7597.3,-0.008475416780415745,0.00041347561810667344,-0.02767073086064864,0.038850404338468314,-0.06652113519911695,4.516644741885068,0.779994745577487,0.0003,-0.008888892398522419,1.0,,,-0.009188892398522419,1.7404020185100701
2025-12-31,0.0037259281533067127,long_microcap_short_zz1000,cash,False,2514.254697634327,7595.28,0.0037600442208569618,-0.00026588393244975084,-0.015580811045665333,0.047874872210886155,-0.06345568325655149,-8.42455149805688,0.5777772052495179,0.0003,0.004025928153306713,1.0,,,0.0037259281533067127,1.7468866313889084
2026-01-05,0.0,cash,cash,False,2548.2369076397003,7753.88,0.013515818440091865,0.020881389494528335,0.015323952919249262,0.06969839942830824,-0.05437444650905898,-12.351617615611593,0.5302713657716244,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-06,0.0,cash,cash,False,2555.4563304590984,7864.9,0.0028331050373511246,0.014317993056379485,0.0008754405700344137,0.07114888818370879,-0.07027344761367438,-9.859806002968233,0.8041191465181763,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-07,0.0,cash,cash,False,2544.168307753801,7906.42,-0.004417223871428622,0.005279151673892812,-0.014602896350687233,0.06511743824977612,-0.07972033460046335,-13.745322968056817,0.8370981401545311,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-08,0.0,cash,cash,False,2592.399674232636,7971.59,0.01895761625983683,0.008242668616137205,0.013038245627829292,0.08007636256229178,-0.06703811693446249,-9.728906909010629,0.667011374096424,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-09,0.0,cash,cash,False,2623.5854689058115,8129.18,0.012029701663346604,0.01976895449966687,0.035700304803320204,0.0973159616859065,-0.0616156568825863,-9.578012487524663,0.4712017377334838,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-12,0.0,cash,cash,False,2667.833097883536,8357.01,0.016865327812696895,0.028026196984197727,0.08268405013297064,0.14291712253829325,-0.06023307240532261,-11.61815724688862,0.4519156010945335,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-13,0.0,cash,cash,False,2670.535639049226,8203.13,0.0010130098347733707,-0.018413284176996392,0.09877619518382175,0.11290147525281702,-0.014125280068995272,-5.224936306766554,0.008989088569477884,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-14,0.0,cash,long_microcap_short_zz1000,True,2683.489310100876,8257.17,0.004850589096149216,0.006587729317955482,0.0974993911161195,0.1297139995731338,-0.03221460845701429,3.875035845870092,0.02018975646551336,0.0,0.0,1.0,,,0.0,1.7468866313889084
2026-01-15,0.00023479064833261705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2679.5978455992054,8240.78,-0.001450150923658633,-0.00198494157199125,0.11575010281394427,0.14748204444122637,-0.0317319416272821,9.77861522091096,0.40233264602281377,0.0003,0.000534790648332617,1.0,,,0.00023479064833261705,1.747296784033656
2026-01-16,-0.002254180047538112,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2671.74386573088,8232.73,-0.0029310293263686837,-0.0009768492788305716,0.11080679119127423,0.12951346872024527,-0.01870667752897104,18.556626611258586,0.3758979866286477,0.0003,-0.001954180047538112,1.0,,,-0.002254180047538112,1.74335806248596
2026-01-19,0.01279038729804124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2717.401459321622,8265.65,0.01708906088505313,0.003998673587011892,0.11030595838476676,0.13657802101094552,-0.02627206262617876,31.8897522230228,0.30824169085487935,0.0003,0.01309038729804124,1.0,,,0.01279038729804124,1.7656562873043182
2026-01-20,0.012101880367680085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2723.8482798795394,8182.75,0.002372421099503974,-0.01002945926817611,0.08698389517720573,0.11636590852968887,-0.02938201335248314,45.097372448775374,0.7383983289434721,0.0003,0.012401880367680085,1.0,,,0.012101880367680085,1.7870240484637172
2026-01-21,0.003377798305172342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2755.47974020635,8247.68,0.011612783487415568,0.007934985182243226,0.10010320302188513,0.11329513319430107,-0.013191930172415933,50.53000237802122,0.907173398516616,0.0003,0.0036777983051723417,1.0,,,0.003377798305172342,1.7930602552659203
2026-01-22,0.0040733643928993705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2788.1338796746386,8309.35,0.011850618602567975,0.0074772542096686045,0.12136645844114158,0.12403651307690855,-0.002670054635766972,61.93608805805046,0.9300159693329887,0.0003,0.00437336439289937,1.0,,,0.0040733643928993705,1.8003640430640435
2026-01-23,-0.009976327295933706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2815.308067506073,8470.74,0.0097463712304251,0.019422698526358806,0.1202845165669355,0.12847204644582333,-0.008187529878887823,59.668345227371965,0.37850615842203317,0.0003,-0.009676327295933707,1.0,,,-0.009976327295933706,1.7824030221186062
2026-01-26,0.0039772687343500816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2792.349401731217,8365.43,-0.008154939077482104,-0.012432207811832185,0.10035230205380463,0.10370901049953951,-0.0033567084457348795,47.974214240435224,0.00017971257644664853,0.0003,0.0042772687343500815,1.0,,,0.0039772687343500816,1.7894921179304895
2026-01-27,-0.006269437099074493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2781.261721394822,8382.15,-0.0039707352989281075,0.001998701800146385,0.10344159105468398,0.10211254179524643,0.0013290492594375536,41.016387761039184,0.45416660277938764,0.0003,-0.005969437099074493,1.0,,,-0.006269437099074493,1.7782730096578347
2026-01-28,-0.013367793643472991,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2750.769854576853,8399.79,-0.010963321640466428,0.0021044720030065633,0.08887587685089371,0.10608546567362298,-0.01720958882272927,23.689869598561174,0.7684929013523836,0.0003,-0.013067793643472991,1.0,,,-0.013367793643472991,1.7545014230229712
2026-01-29,0.003044320949422497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2737.838160124487,8332.21,-0.004701118281796535,-0.008045439231219031,0.09302074895667278,0.0967330498993062,-0.0037123009426334175,7.943142222063533,0.6777625397445233,0.0003,0.003344320949422497,1.0,,,0.003044320949422497,1.7598426884608716
2026-01-30,0.023917130790712303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2778.724705047573,8254.86,0.014933879408426165,-0.00928325138228614,0.10518823238635577,0.08684077479697927,0.018347457589376504,2.5032410486830856,0.010428472706669982,0.0003,0.024217130790712305,1.0,,,0.023917130790712303,1.8019330762118688
2026-02-02,0.02001199772251213,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2741.1053175144584,7975.43,-0.01353836436721445,-0.03385036208972658,0.07568700119542737,0.028572791944162068,0.047114209251265304,11.900659346628482,0.6125724884308963,0.0003,0.020311997722512132,1.0,,,0.02001199772251213,1.83799335682914
2026-02-03,-0.011556089738572728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2790.5621049177903,8209.1,0.018042643997413954,0.029298733735986682,0.09200148390579388,0.04376406565881341,0.04823741824698047,17.507933740796517,0.8011093624411115,0.0003,-0.011256089738572728,1.0,,,-0.011556089738572728,1.816753340658722
2026-02-04,0.008812586579017146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2815.318271993809,8207.12,0.00887139083283306,-0.00024119574618408635,0.10657705444000332,0.038032383809613046,0.06854467063039027,26.96405465518468,0.6856760869875259,0.0003,0.009112586579017146,1.0,,,0.008812586579017146,1.8327636367659956
2026-02-05,0.017849927828177924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2818.720697723573,8068.08,0.0012085403499881853,-0.01694138747818974,0.08730174816039082,0.01210423516513015,0.07519751299526067,45.69275074770683,0.6852092995456628,0.0003,0.018149927828177925,1.0,,,0.017849927828177924,1.8654783354083775
2026-02-06,0.011254302168218733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2845.520999647777,8051.57,0.009507966484883834,-0.002046335683334899,0.08459245310370078,-0.009547088390219005,0.09413954149391979,58.03563092283411,0.7116094560942507,0.0003,0.011554302168218733,1.0,,,0.011254302168218733,1.8864729922833292
2026-02-09,-0.005971917829595419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2893.776628528958,8233.78,0.016958451154341914,0.022630368983937332,0.08469177881654932,-0.01474570450436219,0.09943748332091151,62.4392462276853,0.8507948733715741,0.0003,-0.005671917829595419,1.0,,,-0.005971917829595419,1.8752071305856621
2026-02-10,-0.00043940991605854156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2899.1791907604284,8250.3,0.0018669589691919786,0.00200636888525052,0.08561711304950226,0.005750244114136827,0.07986686893536543,57.09739151019528,0.5510983214260947,0.0003,-0.00013940991605854158,1.0,,,-0.00043940991605854156,1.874383145977819
2026-02-11,-0.001051835025380565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2893.2078492118176,8239.51,-0.002059666255759929,-0.0013078312303793638,0.07815143452278472,-0.002138747294775256,0.08029018181755998,35.851830454051985,0.028538835395104108,0.0003,-0.000751835025380565,1.0,,,-0.001051835025380565,1.8724116041338967
2026-02-12,-0.0196868866592275,long_microcap_short_zz1000,cash,False,2863.565296192883,8314.83,-0.010245566362268033,0.009141320296959465,0.06865487330340025,0.008985799887874624,0.05966907341552563,-0.2715782615035168,0.7044603705448771,0.0003,-0.019386886659227498,1.0,,,-0.0196868866592275,1.8355496491038905
2026-02-13,0.0,cash,cash,False,2865.829533933153,8204.83,0.0007907058181213511,-0.013229374503146762,0.07264381540899656,-0.003388912304909786,0.07603272771390635,-15.985831169241514,0.35499653785508445,0.0,0.0,1.0,,,0.0,1.8355496491038905
2026-02-24,0.0,cash,cash,False,2926.8951611310067,8299.77,0.021308185457229678,0.011571233042001028,0.07709339416549921,0.00412792702328324,0.07296546714221597,-16.649784722985885,0.000966932203572596,0.0,0.0,1.0,,,0.0,1.8355496491038905
