date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-04-18,0.0,cash,cash,False,653265.2142079094,5286.72,-0.01357999616313521,-0.00013995377742803683,-0.1438943956734705,-0.032809738641727315,-0.1110846570317432,-35.53101461784497,0.4415083310312199,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-19,0.0,cash,cash,False,644511.5638295724,5264.39,-0.013399841577284799,-0.004223790932752269,-0.15568900005731479,-0.03365793217383317,-0.12203106788348161,-45.923291376269646,0.02413994248584772,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-22,0.0,cash,cash,False,635013.8678737838,5246.08,-0.01473626927553473,-0.003478085780118989,-0.1395398639403157,-0.0038262666081807506,-0.13571359733213495,-55.517237111015035,0.03614201737624974,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-23,0.0,cash,cash,False,664375.4961588591,5218.43,0.04623777490621861,-0.005270602049530226,-0.12660215331438018,-0.030435283450756523,-0.09616686986362366,-56.924768614901986,0.010754479897649478,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-24,0.0,cash,cash,False,691499.5523649139,5305.61,0.04082639465614646,0.01670617407917696,-0.1072318877145042,-0.02492988756280723,-0.08230200015169697,-53.92532678937494,0.5840000929185937,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-25,0.0,cash,cash,False,700326.0993733838,5313.99,0.012764356792832832,0.001579460231716956,-0.11976221366242323,-0.044084791313639515,-0.07567742234878372,-48.11121836794793,0.8753059458147513,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-26,0.0,cash,cash,False,701768.623426235,5415.94,0.0020597890813178754,0.01918520734890361,-0.12804549766926798,-0.020811599967456518,-0.10723389770181146,-43.72825754128544,0.6520338007543987,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-29,0.0,cash,cash,False,739962.3591233909,5545.23,0.05442496917386119,0.023872125614390116,-0.07522743315825231,0.008053183734386682,-0.08328061689263899,-33.18807996872548,0.6190670991738636,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-04-30,0.0,cash,cash,False,735984.6086525474,5497.43,-0.005375611910254263,-0.008620021171348968,-0.02841624912758456,0.01805956025193023,-0.04647580937951479,-20.748021645870807,0.5413093220385514,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-05-06,0.0,cash,cash,False,756910.6832428914,5606.84,0.028432761153328823,0.019902026947137053,-0.017970022424373178,0.02522074782726369,-0.04319077025163687,-5.787082307579515,0.6453984961957097,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-05-07,0.0,cash,cash,False,766804.6413088837,5625.34,0.013071500092458388,0.003299541274585982,0.02932968765213495,0.04812513391900586,-0.018795446266870908,13.188888260493803,0.8823819660223114,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-05-08,0.0,cash,cash,False,753682.0602589919,5536.66,-0.01711333023166428,-0.015764380464114214,0.008193899497236146,0.02913426221951254,-0.020940362722276396,33.5593717570067,0.9134182538085895,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-05-09,0.0,cash,cash,False,766911.806056342,5626.83,0.01755348374990362,0.01628599191570368,0.03357783847308826,0.053956248349338765,-0.020378409876250503,48.06461502439227,0.778850735768176,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-05-10,0.0,cash,long_microcap_short_zz1000,True,748887.1426386692,5574.23,-0.023502915557344517,-0.00934806987237935,0.11624912825686384,0.05422590217323453,0.06202322608362931,62.16093608512274,0.054204017630827425,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
2024-05-13,-0.021110654368054517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,726124.0928100593,5520.8,-0.030395834742742878,-0.009585180374688362,0.2147244500532295,0.08963301267501667,0.12509143737821282,70.13476162082573,0.7520442611479013,0.0003,-0.020810654368054515,1.0,,,-0.021110654368054517,238.06237181174393,0.003,0.0,0.003,-0.024047322404950333,109.1912297896587
2024-05-14,0.014549025573933528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,740967.8249160142,5551.68,0.020442417835924598,0.00559339226199107,0.11884954043187235,0.049971063610883215,0.06887847682098913,80.5714031817254,0.6482208351095244,0.0003,0.014849025573933528,1.0,,,0.014549025573933528,241.52594734742428,0.0,0.0,0.0,0.01454902557393356,110.7798557843177
2024-05-15,0.013289940949144341,long_microcap_short_zz1000,long_microcap_short_zz1000,True,743770.2385846236,5497.23,0.0037820989985994924,-0.009807841950544849,0.138542543531041,0.03981863991283818,0.09872390361820282,101.44968715578325,0.0620335851780369,0.0003,0.013589940949144341,1.0,,,0.013289940949144341,244.73581292535766,0.0,0.00048,0.00048,0.012803561777488648,112.1982325115535
2024-05-16,0.02194244991000701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,759193.234362463,5488.95,0.020736236780849238,-0.001506213129157774,0.1779357841952014,0.04265641413345134,0.13527937006175006,110.18647379566607,0.5462574534941302,0.0003,0.02224244991000701,1.0,,,0.02194244991000701,250.10591624165716,0.0,0.0,0.0,0.021942449910006934,114.66013660842957
2024-05-17,0.004600556977949888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,773187.5949634346,5563.23,0.018433199833140623,0.013532642855190735,0.2175916685918966,0.060454663291447996,0.1571370053004486,92.49684156544086,0.9758957288871717,0.0003,0.004900556977949888,1.0,,,0.004600556977949888,251.25654275984928,0.0,0.0,0.0,0.004600556977949921,115.18763709999617
2024-05-20,-0.011049888953369924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,769538.7528181404,5596.78,-0.0047192197198491215,0.006030669233520802,0.1582888852272415,0.07250264926424221,0.08578623596299928,86.7959754854056,0.6610421477495677,0.0003,-0.010749888953369924,1.0,,,-0.011049888953369924,248.4801858635453,0.0,0.0,0.0,-0.01104988895336989,113.91482650124014
2024-05-21,-0.006372867996552822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,756610.1439843555,5536.74,-0.01680046493622167,-0.010727596939668849,0.09415854485626896,0.043563322596270826,0.05059522225999813,75.74354698358877,0.04305107721232716,0.0003,-0.006072867996552822,1.0,,,-0.006372867996552822,246.89665443927802,0.0,0.0,0.0,-0.006372867996552789,113.18886234909752
2024-05-22,0.003521637911100906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,759900.6597064891,5539.66,0.0043490240625185805,0.0005273861514176748,0.08506688582134747,0.042467148037538704,0.042599737783808767,62.270869191037356,0.6184637016999681,0.0003,0.0038216379111009058,1.0,,,0.003521637911100906,247.76613505767537,0.0,0.00035999999999999997,0.00035999999999999997,0.0031603701214528712,113.54658104774686
2024-05-23,-0.002697586498029791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,740679.5055358681,5412.82,-0.02529429857061194,-0.022896712072582148,0.055446882078681536,-0.0005760772829831451,0.05602295936166468,42.20315636119038,0.6190584007999654,0.0003,-0.002397586498029791,1.0,,,-0.002697586498029791,247.09776447707478,0.0,0.0,0.0,-0.002697586498029758,113.24027932381502
2024-05-24,0.004139561471155651,long_microcap_short_zz1000,long_microcap_short_zz1000,True,735386.6862601759,5350.11,-0.0071458967557944675,-0.011585458226950118,-0.006183656245211777,-0.035186998555515214,0.029003342310303437,31.459102625631598,0.0017083963021748937,0.0003,0.004439561471155651,1.0,,,0.004139561471155651,248.12064086251277,0.0,0.0,0.0,0.004139561471155684,113.70904442108679
2024-05-27,-0.011217324159221198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,734850.7742441471,5404.62,-0.0007287485972232721,0.010188575561997926,-0.0015405680975802971,-0.016882434155596426,0.01534186605801613,22.775303564702977,0.0932077040410245,0.0003,-0.010917324159221198,1.0,,,-0.011217324159221198,245.33739120336426,0.0,0.0,0.0,-0.011217324159221165,112.43353320998018
2024-05-28,-0.005997816325416438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,722969.3485291799,5348.03,-0.01616848771396917,-0.010470671388552732,-0.04484192846676971,-0.04615969066354675,0.0013177621967770392,15.464323882957896,0.6745778682334167,0.0003,-0.005697816325416438,1.0,,,-0.005997816325416438,243.86590259316966,0.0,0.0,0.0,-0.005997816325416405,111.75917752896912
2024-05-29,0.008318353140701363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,729635.4469239493,5351.25,0.009220444004065964,0.0006020908633646016,-0.048472834386459995,-0.04872416600596585,0.0002513316195058568,6.096488377613049,0.3563253411814101,0.0003,0.008618353140701362,1.0,,,0.008318353140701363,245.89446528991553,0.0,0.00042000000000000007,0.00042000000000000007,0.007894859432382217,112.64150052583898
2024-05-30,-0.015261422914596345,long_microcap_short_zz1000,cash,False,716407.9536553212,5334.3,-0.018128907147252238,-0.0031674842326558927,-0.04945600879880574,-0.03654911083577461,-0.012906897963031128,-0.8344807782063338,0.6180187545065283,0.0003,-0.014961422914596345,1.0,,,-0.015261422914596345,242.1417658627676,0.0,0.0,0.0,-0.015261422914596312,110.92243094857943
2024-05-31,0.0,cash,cash,False,721360.759188198,5355.21,0.006913387138719251,0.003919914515494005,-0.05939541745012267,-0.04827229541322553,-0.011123122036897137,-6.355150808034667,0.39977811037897015,0.0,0.0,1.0,,,0.0,242.1417658627676,0.003,0.0,0.003,-0.0030000000000000027,110.58966365573369
2024-06-03,0.0,cash,cash,False,688332.7726221213,5284.62,-0.045785671240622605,-0.013181555905370734,-0.08085913960705404,-0.051955157932126905,-0.028903981674927137,-14.570086623996897,0.6183622977454184,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-04,0.0,cash,cash,False,667332.9674748573,5313.71,-0.030508216349001804,0.005504653125484982,-0.08096567228293394,-0.03751086799014636,-0.043454804292787585,-25.04107622414634,0.8672288475452511,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-05,0.0,cash,cash,False,657625.0096964556,5244.09,-0.014547397253781735,-0.01310195701308503,-0.11247831878395698,-0.055404850423655616,-0.05707346836030136,-33.9762894784006,0.8911722299568424,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-06,0.0,cash,cash,False,611502.2529505093,5130.87,-0.07013534471147231,-0.02159001847794384,-0.1778344692654239,-0.06664447367128534,-0.11118999559413856,-47.90140523287997,0.9501327180137691,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-07,0.0,cash,cash,False,647496.4540700567,5153.59,0.05886192723882,0.004428098938386693,-0.1471256265688463,-0.06109729547545517,-0.08602833109339114,-55.47836684864184,0.3931880488535308,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-11,0.0,cash,cash,False,647101.7210256403,5198.92,-0.0006096296619620967,0.008795810299228268,-0.163072810219824,-0.06548533855332239,-0.09758747166650161,-64.17495972518999,0.013073701165863302,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-12,0.0,cash,cash,False,669472.977713716,5216.46,0.03457146838153635,0.0033737776307387612,-0.1300334450188141,-0.06795335889565068,-0.0620800861231634,-65.4177971941972,0.2761654417336028,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-13,0.0,cash,cash,False,672014.727105857,5180.24,0.003796642249581428,-0.006943406064649271,-0.11180846245731502,-0.06438806951382947,-0.047420392943485545,-62.1606596616032,0.8455873418469207,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-14,0.0,cash,cash,False,668558.6751987557,5180.65,-0.005142821678901788,7.914691211219349e-05,-0.1202025335035426,-0.06480722643627956,-0.05539530706726303,-57.03954093362512,0.704725689724164,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-17,0.0,cash,cash,False,655729.7362749096,5183.97,-0.019188949900369234,0.0006408462258598036,-0.11469166977895373,-0.04227925554516865,-0.07241241423378508,-53.86210148607296,0.12434074863632323,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-18,0.0,cash,cash,False,671950.7907380852,5227.25,0.02473740866980445,0.008348813746993144,-0.08626195810627912,-0.022964013824014806,-0.06329794428226432,-48.726990577585646,0.1357620950569767,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-19,0.0,cash,cash,False,678344.707940677,5159.99,0.009515454540307333,-0.01286718637907125,-0.07689461355142635,-0.04526312673231425,-0.0316314868191121,-40.207909536895016,0.06747680612729066,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-20,0.0,cash,cash,False,667336.0792080577,5056.14,-0.01622866457680383,-0.020126007996139395,-0.07695107605087737,-0.0545789758097841,-0.022372100241093262,-30.333728667559168,0.58239104605285,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-21,0.0,cash,cash,False,663703.1487653911,5055.33,-0.005443929312165974,-0.00016020126024995918,-0.09036334300440096,-0.05529922915206731,-0.035064113852333656,-20.871581988620463,0.7666321319506927,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-24,0.0,cash,cash,False,633438.7314875005,4887.78,-0.04559932755206597,-0.03314323694002175,-0.11581281551173128,-0.0837073280467916,-0.032105487464939686,-12.1400799404647,0.0442691377127229,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-25,0.0,cash,cash,False,637260.1942546341,4847.61,0.006032884598262012,-0.008218455004112335,-0.11658599925536384,-0.09478619886054895,-0.021799800394814883,-2.056289490022537,0.17282797337957956,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-26,0.0,cash,long_microcap_short_zz1000,True,661783.2090197986,4986.38,0.038481949737732446,0.028626477790086424,-0.03857082599915351,-0.05643546745082895,0.017864641451675434,8.977889515221365,0.050077072212212324,0.0,0.0,1.0,,,0.0,242.1417658627676,0.0,0.0,0.0,0.0,110.58966365573369
2024-06-27,0.011587053607512188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,653419.7569710198,4864.09,-0.012637751962861543,-0.02452480557037373,-0.020848978219200287,-0.08461508061222756,0.06376610239302727,23.485658880108303,0.681006854194611,0.0003,0.011887053607512188,1.0,,,0.011587053607512188,244.94747548443718,0.003,0.0,0.003,0.008552292446689647,111.53545880089857
2024-06-28,-0.007152472418838462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,653227.517212538,4895.99,-0.0002942056104530133,0.006558266808385449,-0.00668693011834709,-0.06637948624070156,0.05969255612235447,34.45214059340684,0.8151656151559622,0.0003,-0.006852472418838462,1.0,,,-0.007152472418838462,243.19549542197063,0.0,0.0,0.0,-0.007152472418838429,110.73770450810265
2024-07-01,-0.007916274825877456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,654157.5670818229,4940.25,0.001423776318017822,0.009040051143895278,0.06975495826139788,-0.03715159417408742,0.1069065524354853,46.36012528124125,0.1460981819681253,0.0003,-0.007616274825877456,1.0,,,-0.007916274825877456,241.2702930437949,0.0,0.0,0.0,-0.007916274825877423,109.86107440562971
2024-07-02,0.027782479361264288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,667946.4139359129,4905.65,0.021078785216231077,-0.007003694145033212,0.031583122559685206,-0.0481101523404075,0.0796932749000927,58.04718103191899,0.2707219199284422,0.0003,0.02808247936126429,1.0,,,0.027782479361264288,247.97337998077032,0.0,0.0,0.0,0.027782479361264212,112.91328743791043
2024-07-03,0.012675984504850158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,671368.8471551733,4867.13,0.00512381404833584,-0.007852170456514318,0.03750125419396233,-0.06381902395112826,0.10132027814509059,63.40822087759525,0.5072882768996003,0.0003,0.012975984504850158,1.0,,,0.012675984504850158,251.11668670302186,0.0,0.00048,0.00048,0.012189900032287815,114.28968912409553
2024-07-04,-0.015649920291971577,long_microcap_short_zz1000,long_microcap_short_zz1000,True,646543.8907516585,4761.87,-0.03697662843414162,-0.021626708142170048,-0.03424945849250183,-0.08714530543702048,0.052895846944518654,67.69431226805918,0.5326149285990418,0.0003,-0.015349920291971575,1.0,,,-0.015649920291971577,247.1867305721356,0.0,0.0,0.0,-0.015649920291971542,112.50106459910923
2024-07-05,0.01708392192120197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,664425.4824530847,4810.79,0.02765719691610946,0.010273274994907489,-0.011293271332693311,-0.07131908946303644,0.060025818130343134,58.80973757503781,0.5740511788343619,0.0003,0.017383921921201972,1.0,,,0.01708392192120197,251.40964937718715,0.0,0.0,0.0,0.017083921921202005,114.42302400277251
2024-07-08,-0.010377462383453084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,641594.1916603026,4693.96,-0.034362455076960785,-0.0242849926935077,-0.040332261832421556,-0.09394381013965425,0.05361154830723269,58.01006091338868,0.03408299865622529,0.0003,-0.010077462383453084,1.0,,,-0.010377462383453084,248.80065519793828,0.0,0.0,0.0,-0.010377462383453051,113.2356033753828
2024-07-09,-0.01624927228467924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,645453.460610991,4797.06,0.006015124514611836,0.021964396799291075,-0.01567151083050833,-0.07463584858708672,0.05896433775657839,49.72433720517219,0.3839213613807493,0.0003,-0.01594927228467924,1.0,,,-0.01624927228467924,244.7578256070204,0.0,0.0,0.0,-0.016249272284679206,111.39560722381626
2024-07-10,-0.021285433569168268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,629300.7243796315,4777.68,-0.02502540805353992,-0.004039974484371656,-0.06347200858504232,-0.08600506958725906,0.022533061002216748,43.06530267900762,0.5820343274565193,0.0003,-0.020985433569168266,1.0,,,-0.021285433569168268,239.5480491695281,0.0,0.0006000000000000001,0.0006000000000000001,-0.021872662309026736,108.95908872430074
