date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-07-28,0.0052440953978299025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306602.5768507819,6729.98,0.008968717285788186,0.0034846218879582835,0.10354938652043377,0.06618611577579925,0.037363270744634525,-25.3651067109358,0.9772324333984098,0.00023999999999999998,0.005484095397829902,1.0,,,0.0052440953978299025,82.86674784373045
2025-07-29,-0.011732751249718381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,305078.85382189386,6773.88,-0.004969700661157872,0.006523050588560508,0.08242315617958318,0.07060694089272568,0.011816215286857501,-24.828680339516392,0.10624186621750104,0.00023999999999999998,-0.01149275124971838,1.0,,,-0.011732751249718381,81.89449290440682
2025-07-30,0.0065235839136861444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,304647.2008417924,6718.48,-0.0014148898709100965,-0.00817847378459624,0.07583238280785487,0.048501022207656286,0.027331360600198584,-22.017425364037564,0.019502019319146552,0.00023999999999999998,0.006763583913686144,1.0,,,0.0065235839136861444,82.42873850093748
2025-07-31,-0.006355467726830581,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300186.3450643534,6661.19,-0.014642694123277344,-0.008527226396446763,0.05852777143659571,0.04236308127571209,0.01616469016088362,-20.377306783398414,0.266235417730293,0.00023999999999999998,-0.006115467726830581,1.0,,,-0.006355467726830581,81.90486531363142
2025-08-01,0.02032770359443094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306778.69177878235,6670.47,0.02196084806261167,0.0013931444681807292,0.08044982258641076,0.04119208874639635,0.03925773384001441,-17.135656458460115,0.12858752551279798,0.00023999999999999998,0.02056770359443094,1.0,,,0.02032770359443094,83.5698031386687
2025-08-04,0.003912448461034464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311236.0414741592,6739.69,0.01452952833696508,0.010377079875930617,0.10047925015001202,0.043118044914952414,0.05736120523505961,-12.43820720280317,0.7617558072375703,0.00023999999999999998,0.004152448461034464,1.0,,,0.003912448461034464,83.89676568634754
2025-08-05,0.0072701714589886906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315780.3995525598,6787.48,0.014601002046152223,0.007090830587163532,0.10155849025730257,0.0503179203721269,0.05124056988517567,-8.332475378750193,0.8319627877667594,0.00023999999999999998,0.00751017145898869,1.0,,,0.0072701714589886906,84.50670955774189
2025-08-06,-0.0052450951292537335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,317634.75205243804,6861.31,0.005872284988256871,0.010877380117510604,0.1250197440440568,0.06495282352630771,0.06006692051774909,-5.073521966060954,0.7060346263402407,0.00023999999999999998,-0.005005095129253734,1.0,,,-0.0052450951292537335,84.06346382705131
2025-08-07,0.0008978002141155808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,318035.04356673395,6862.15,0.0012602258150575807,0.00012242560094199995,0.11385149334836031,0.06191369315667128,0.05193780019168903,-2.5494782182819975,0.4337642170558965,0.00023999999999999998,0.0011378002141155807,1.0,,,0.0008978002141155808,84.13893602287453
2025-08-08,0.012848549376411684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321084.42357838934,6838.13,0.009588188702279066,-0.0035003606741326188,0.11919442344429276,0.04627834636693717,0.07291607707735559,-0.7246239687461932,0.5118618462615742,0.00023999999999999998,0.013088549376411684,1.0,,,0.012848549376411684,85.21999929684318
2025-08-11,0.002796470662838742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,327027.6960162406,6943.94,0.018509999244483044,0.015473528581644302,0.12912218283131738,0.05980857957866759,0.06931360325264979,2.5699279393996624,0.6185480495092528,0.00023999999999999998,0.0030364706628387417,1.0,,,0.002796470662838742,85.45831452476395
2025-08-12,-0.005919787957102999,long_microcap_short_zz1000,long_microcap_short_zz1000,True,326096.61474645755,6963.61,-0.002847102190808859,0.0028326857662941407,0.10026229398780684,0.0531361440717697,0.04712614991603714,2.2449452825280347,0.6266809527366309,0.00023999999999999998,-0.005679787957103,1.0,,,-0.005919787957102999,84.95241942360593
2025-08-13,-0.022466554483902983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,323565.19450414507,7064.33,-0.007762792153732323,0.01446376233017066,0.09014142243672629,0.06436998086513679,0.025771441571589504,-0.7637736385783256,0.13105206017222265,0.00023999999999999998,-0.022226554483902983,1.0,,,-0.022466554483902983,83.04383126408611
2025-08-14,-0.02048197350912116,long_microcap_short_zz1000,cash,False,312992.28964266187,6976.49,-0.032676273718766025,-0.012434300209644866,0.0521121005304217,0.055888860973298815,-0.003776760442877114,-8.069835795166973,0.8211186946091434,0.00023999999999999998,-0.02024197350912116,1.0,,,-0.02048197350912116,81.34292971203917
2025-08-15,0.0,cash,cash,False,315002.5385166537,7117.5,0.006422678578718033,0.020212169730050578,0.04187458195721949,0.06213588176304863,-0.020261299805829136,-16.175016378123427,0.9750502391778894,0.0,0.0,1.0,,,0.0,81.34292971203917
2025-08-18,0.0,cash,cash,False,318201.2109159154,7237.6,0.010154433720833467,0.016873902353354397,0.047137538484771424,0.07917412821082492,-0.0320365897260535,-23.15058729307627,0.9570354787105143,0.0,0.0,1.0,,,0.0,81.34292971203917
2025-08-19,0.0,cash,cash,False,324704.8539442285,7242.85,0.020438775231536477,0.0007253785785343858,0.05904150343216674,0.07620676435888374,-0.017165260926716996,-27.386484501058312,0.40664428900181476,0.0,0.0,1.0,,,0.0,81.34292971203917
2025-08-20,0.0,cash,cash,False,326420.10694014485,7305.46,0.005282498783375056,0.008644387223261552,0.06995323619089677,0.0784749656031698,-0.008521729412273027,-31.147802972069115,0.007082199167591553,0.0,0.0,1.0,,,0.0,81.34292971203917
2025-08-21,0.0,cash,long_microcap_short_zz1000,True,330504.7478936727,7253.34,0.01251344775239871,-0.007134389894681514,0.0848770216185526,0.07961026898941426,0.005266752629138338,-31.81762235013047,0.7430838195206352,0.0,0.0,1.0,,,0.0,81.34292971203917
2025-08-22,-0.021533985206549127,long_microcap_short_zz1000,cash,False,328461.00403919147,7362.94,-0.00618370497702736,0.015110280229521766,0.09419035688907385,0.10534904423984304,-0.011158687350769192,-34.82057567523092,0.31277115706045056,0.00023999999999999998,-0.021293985206549126,1.0,,,-0.021533985206549127,79.59129226696275
2025-08-25,0.0,cash,cash,False,328562.3701069608,7477.73,0.00030860913935848444,0.015590239768353387,0.07100779458270412,0.12101995811389599,-0.05001216353119187,-39.3774145139569,0.254939241874065,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-08-26,0.0,cash,cash,False,333241.17178108176,7476.47,0.014240223774249605,-0.00016850033365733985,0.07070238460396805,0.10931956811069954,-0.03861718350673149,-42.613949016542904,0.25244099377279505,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-08-27,0.0,cash,cash,False,318556.1697717997,7336.5,-0.04406718992972802,-0.018721401945035576,0.008790191611553588,0.08088716283510244,-0.07209697122354886,-48.61458070656127,0.7199072348531581,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-08-28,0.0,cash,cash,False,316486.71097554505,7447.11,-0.006496370162088261,0.015076671437333822,-0.003614343422672639,0.08537728218080787,-0.0889916256034805,-56.287193521818935,0.7230488930344072,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-08-29,0.0,cash,cash,False,311183.87649245746,7438.68,-0.016755314833731938,-0.0011319827422986428,-0.021542176602431184,0.08401594252530198,-0.10555811912773316,-62.5958199850559,0.8188847159382743,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-01,0.0,cash,cash,False,316793.4443007854,7501.15,0.018026537465748005,0.008397995343259801,-0.013364021928507941,0.09695925640489422,-0.11032327833340216,-65.45703331727817,0.8161329692169415,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-02,0.0,cash,cash,False,314837.21473536355,7313.88,-0.006175094846863405,-0.02496550528918895,-0.03727660204128902,0.05327522991270084,-0.09055183195398986,-64.30847795001631,0.06397323252373384,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-03,0.0,cash,cash,False,307133.2732245142,7206.88,-0.02446960254468289,-0.014629717742156045,-0.05815252494015455,0.03493446646207943,-0.09308699140223398,-63.77623750185961,0.25874847189294453,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-04,0.0,cash,cash,False,311613.6165998677,7041.15,0.014587619662029816,-0.022996081522101197,-0.03693715550151444,-0.003281273666434048,-0.03365588183508039,-56.44554813808368,0.7879521919752659,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-05,0.0,cash,cash,False,317110.9353126766,7245.67,0.01764145858833821,0.029046391569558905,0.013158936517947195,0.03858387240575145,-0.025424935887804256,-48.67130707305787,0.6687295224832441,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-08,0.0,cash,long_microcap_short_zz1000,True,323688.97526126367,7311.03,0.020743655346041612,0.009020559865409172,0.027575767438301924,0.02719072708113801,0.0003850403571639127,-38.43923634878913,0.5944065347983291,0.0,0.0,1.0,,,0.0,79.59129226696275
2025-09-09,0.005680076797162222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321841.94381855096,7226.03,-0.005706192004908073,-0.011626268802070294,0.011441606058493647,-0.001598596219741455,0.013040202278235102,-27.881191018262946,0.6378065650219105,0.00023999999999999998,0.0059200767971622215,1.0,,,0.005680076797162222,80.04337691942449
2025-09-10,0.005406697311756599,long_microcap_short_zz1000,cash,False,323843.6803451544,7230.17,0.006219626015346202,0.0005729287035896036,-0.002652173469577912,-0.001750692061826542,-0.00090148140775137,-18.982218737961237,0.5824631454003718,0.00023999999999999998,0.005646697311756599,1.0,,,0.005406697311756599,80.47614723023867
2025-09-11,0.0,cash,cash,False,324606.6124501048,7399.89,0.0023558653487918413,0.023473860227352983,-0.005555707051994152,0.01292594853712159,-0.018481655589115742,-15.652171060478146,0.0680273251111027,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-12,0.0,cash,cash,False,321681.2763113771,7422.88,-0.009011942537607176,0.003106802938962483,-0.026696958632298484,0.023374059398842517,-0.050071018031141,-15.71842014931528,0.4922654201725405,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-15,0.0,cash,cash,False,321792.5404239939,7415.57,0.00034588308617955477,-0.0009847929644558606,-0.020302147083499422,0.007147959918184954,-0.027450107001684376,-15.934209577975055,0.805761556043032,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-16,0.0,cash,cash,False,326696.15368430683,7483.63,0.015238430492676924,0.00917798631797706,-0.00567994570420971,0.000789009498872062,-0.006468955203081772,-12.471878169068985,0.5432137428513912,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-17,0.0,cash,cash,False,325619.2365730771,7554.81,-0.0032963874814099237,0.009511426941203771,-0.022872129416865117,0.010478206961306524,-0.03335033637817164,-10.646283955599518,0.41885958030902387,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-18,0.0,cash,cash,False,318904.19513907604,7476.4,-0.0206223732500338,-0.01037881826280218,0.0010925086383530846,0.0190690383697949,-0.017976529731441815,-7.043746303340196,0.4846573174285048,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-19,0.0,cash,cash,False,314811.20203553373,7438.19,-0.012834553969280127,-0.005110748488577399,-0.005294089394296209,-0.0011977800784465087,-0.0040963093158497,-6.745947162738128,0.844981398238912,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-22,0.0,cash,cash,False,312322.47203901794,7489.48,-0.007905468358253898,0.006895494737295005,0.0036589156205464324,0.006829168615937187,-0.0031702529953907543,-9.762625584843313,0.9916962250447897,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-23,0.0,cash,cash,False,308073.4092740638,7408.07,-0.013604729551523698,-0.010869913532047581,-0.027525932697149647,-0.01240876398952162,-0.015117168707628026,-10.47237095289666,0.9718937933357593,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-24,0.0,cash,cash,False,317021.81460489763,7534.22,0.02904634110395854,0.01702872678038947,0.006938823516687398,0.03012628044211829,-0.023187456925430894,-12.641753528917254,0.4610805957390639,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-25,0.0,cash,cash,False,315032.4178735856,7506.51,-0.00627526763037245,-0.0036778857001786847,0.02571894788910445,0.041575550029971264,-0.015856602140866816,-18.05584571278875,0.03226680235929783,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-26,0.0,cash,cash,False,315260.37995856843,7397.59,0.0007236146886773209,-0.014510071924236478,0.011702836989255783,0.0506224125320438,-0.03891957554278802,-23.031034401053144,0.7560928078183698,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-29,0.0,cash,cash,False,321338.33390235656,7497.83,0.01927915567629168,0.013550358968258625,0.013330977014437195,0.03480147453582627,-0.021470497521389076,-25.546410011902182,0.9050726260567133,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-09-30,0.0,cash,cash,False,323334.5762374113,7574.96,0.006212275736953599,0.010286976365161626,-0.0010948751762901443,0.03610024852859306,-0.037195123704883204,-26.52108999610684,0.7143033904771187,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-10-09,0.0,cash,cash,False,321786.0360838482,7648.05,-0.00478928103385412,0.00964889583575368,-0.0001737117730504778,0.058402746736451405,-0.05857645850950188,-29.530780922111354,0.012672018648799256,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-10-10,0.0,cash,cash,False,325331.3031266863,7533.82,0.011017467028663352,-0.014935833316989333,0.004593644624920179,0.041997629378009105,-0.037403984753088926,-24.2422006768491,0.018594361503139038,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-10-13,0.0,cash,cash,False,324778.2593203738,7519.76,-0.0016999403408073377,-0.0018662511182905295,0.0005287842689754019,0.016198889442951225,-0.015670105173975823,-19.86900879448527,0.16067338426065783,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-10-14,0.0,cash,long_microcap_short_zz1000,True,324447.4185667796,7373.15,-0.0010186665643401316,-0.01949663287126191,0.008599015420235112,-0.006699555967495163,0.015298571387730275,-11.191935551583052,0.6942617711541902,0.0,0.0,1.0,,,0.0,80.47614723023867
2025-10-15,-0.007675535128791137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,326888.6095052562,7483.45,0.007524149673498348,0.014959684802289486,0.015836504707497978,0.00915371306588697,0.006682791641611008,-2.7859700592628402,0.7602363720699409,0.00023999999999999998,-0.0074355351287911375,1.0,,,-0.007675535128791137,79.8584497351432
2025-10-16,-0.002041341050780336,long_microcap_short_zz1000,cash,False,322734.9212745657,7401.84,-0.012706738962171449,-0.010905397911391113,-0.01212512717112968,-0.010929188107910215,-0.0011959390632194644,6.439636985342271,0.36180262469148194,0.00023999999999999998,-0.0018013410507803362,1.0,,,-0.002041341050780336,79.69543140344717
2025-10-17,0.0,cash,long_microcap_short_zz1000,True,320169.4537844522,7185.48,-0.007949147492256947,-0.02923056969618376,-0.01673667331813733,-0.04888673573524693,0.032150062417109604,15.883416005519901,0.5232004380024724,0.0,0.0,1.0,,,0.0,79.69543140344717
2025-10-20,0.016773911188824115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,328009.54433705704,7239.18,0.024487315888301442,0.007473404699477326,0.0285519893960946,-0.0317291744689957,0.060281163865090304,25.297404094325742,0.6024058203287255,0.00023999999999999998,0.017013911188824116,1.0,,,0.016773911188824115,81.03223549196362
2025-10-21,0.011841235769722198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,336723.99797454826,7344.05,0.026567683129782305,0.014486447360060106,0.0696061505986092,-0.01265630482684621,0.0822624554254554,35.62246385239874,0.9350303971689045,0.00023999999999999998,0.012081235769722198,1.0,,,0.011841235769722198,81.9917572973716
