date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-06-05,0.0021611069311664125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39696.00052844144,7160.53,0.011778275470428756,0.009317168539262344,-0.0008391725176998266,-0.03908462139247271,0.03824544887477288,18.856648964110406,0.002655163644243205,0.0003,0.0024611069311664124,1.0,,,0.0021611069311664125,14.796997815085808,0.0,0.0,0.0,0.0021611069311664455,10.573429411888144
2017-06-06,0.003139820855442033,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40038.164374403386,7197.62,0.008619605033428845,0.0051797841779868126,0.017873127385946708,-0.025656714700527217,0.043529842086473924,19.872834674767944,0.20515987738469013,0.0003,0.003439820855442033,1.0,,,0.003139820855442033,14.843457737423545,0.0,0.0,0.0,0.003139820855442066,10.606628086069135
2017-06-07,0.007480482393433763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41183.97359490931,7347.6,0.028617925881698092,0.02083744348826433,0.054449997071467804,-0.0032151723576573366,0.05766516942912514,20.195542376006244,0.9574166554500455,0.0003,0.007780482393433763,1.0,,,0.007480482393433763,14.95449396168602,0.0,0.0,0.0,0.007480482393433796,10.685970780720675
2017-06-08,0.0008173917581595028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41201.2941568003,7342.48,0.0004205655836262423,-0.0006968261745332605,0.05118043097214442,-0.006646725138366394,0.05782715611051081,20.024144476388546,0.9497129014574248,0.0003,0.0011173917581595028,1.0,,,0.0008173917581595028,14.96671764179775,0.0,0.0,0.0,0.0008173917581595358,10.69470540516477
2017-06-09,0.0036499699127809596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41397.93063985466,7348.52,0.004772580256970027,0.0008226103441890675,0.02476873954258285,-0.026655151951850087,0.05142389149443294,20.626744324690705,0.9547545412625809,0.0003,0.0039499699127809595,1.0,,,0.0036499699127809596,15.0213457108834,0.0,0.0,0.0,0.0036499699127809926,10.733740758119678
2017-06-12,-0.012124475996442651,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40334.87456891224,7246.71,-0.025678966424447225,-0.013854490428004573,-0.01354189078615231,-0.0427623757667982,0.02922048498064589,18.46218972531072,0.03266610372338591,0.0003,-0.011824475996442652,1.0,,,-0.012124475996442651,14.839219765377528,0.0,0.0,0.0,-0.012124475996442619,10.603599775945819
2017-06-13,0.010213364911922674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41350.42404964782,7352.98,0.025177950634271085,0.014664585722348411,0.007125575129464767,-0.022104774583432518,0.029230349712897286,16.23904977514749,0.0025874482019054013,0.0003,0.010513364911922674,1.0,,,0.010213364911922674,14.990778131849545,0.0,0.0009,0.0009,0.009304172883501938,10.702257501448681
2017-06-14,0.002057166718743198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41503.455337446176,7362.86,0.003700839624150243,0.001343672905407045,0.010176707634822257,-0.019606903227782246,0.029783610862604504,13.480740867169857,0.05110881096235713,0.0003,0.0023571667187431977,1.0,,,0.002057166718743198,15.02161666171045,0.0,0.0,0.0,0.0020571667187432308,10.72427382939608
2017-06-15,-0.0009689070169592081,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41997.27259769093,7455.39,0.011898220430798911,0.01256712744775812,0.04739595192633983,0.011203357209414566,0.036192594716925264,11.166137822095799,0.13820590542563746,0.0003,-0.0006689070169592082,1.0,,,-0.0009689070169592081,15.007062111920847,0.0,0.0,0.0,-0.0009689070169591751,10.713883005230988
2017-06-16,-0.0016266125428785801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41871.482199174985,7442.95,-0.0029952039914815654,-0.0016685914486029851,0.07593600503503972,0.042686992872192686,0.033249012162847036,9.38546821250956,0.49175625526289124,0.0003,-0.0013266125428785802,1.0,,,-0.0016266125428785801,14.98265143645784,0.0,0.0,0.0,-0.0016266125428785472,10.696455668751746
2017-06-19,-0.0025351822197599346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42041.22880095084,7489.76,0.004053990756009096,0.006289172975769031,0.06808599360087708,0.04428524819649371,0.023800745404383372,8.473684710158002,0.30525829684875017,0.0003,-0.0022351822197599347,1.0,,,-0.0025351822197599346,14.944667684931272,0.0,0.0,0.0,-0.0025351822197599017,10.669338204525877
2017-06-20,-0.005515166187204301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41900.78558661005,7503.8,-0.003340606788772349,0.001874559398431952,0.05587672497082763,0.0374925856845989,0.01838413928622873,6.7479197541153315,0.8672440474017069,0.0003,-0.005215166187204301,1.0,,,-0.005515166187204301,14.862245359036335,0.0,0.0,0.0,-0.005515166187204268,10.61049503122043
2017-06-21,0.0009453488474339914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41955.14441911044,7504.19,0.0012973225141095224,5.197366667553105e-05,0.04886763811480588,0.037444665949616596,0.011422972165189282,3.9023303240461233,0.8691565500657752,0.0003,0.0012453488474339913,1.0,,,0.0009453488474339914,14.876295365556782,0.0,0.0,0.0,0.0009453488474340244,10.620525650468897
2017-06-22,-0.0080923808669762,long_microcap_short_zz1000,cash,False,40888.929801675906,7371.96,-0.025413203367472548,-0.017620822500496347,0.02161424161679304,0.022080496901299096,-0.00046625528450605636,-0.055677409657733,0.8773935023423938,0.0003,-0.007792380866976201,1.0,,,-0.0080923808669762,14.755910717569064,0.003,0.0,0.003,-0.011068103724375278,10.502976570962119
2017-06-23,0.0,cash,long_microcap_short_zz1000,True,41079.78406559188,7376.67,0.004667626784111922,0.0006389074276040851,0.0679583210624517,0.051361828884169736,0.016596492178281963,-2.5912570804945187,0.6412135716818884,0.0,0.0,1.0,,,0.0,14.755910717569064,0.003,0.0,0.003,-0.0030000000000000027,10.471467641249232
2017-06-26,-0.0007357387545352864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41537.633360976746,7462.1,0.011145367625443825,0.011581106379979111,0.05871811995217335,0.05182516424857253,0.006892955703600823,-5.357263400015641,0.2734732943220336,0.0003,-0.00043573875453528643,1.0,,,-0.0007357387545352864,14.745054222195686,0.0,0.0,0.0,-0.0007357387545352534,10.463763376688703
2017-06-27,-0.0031840195713883964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41484.24612453559,7474.03,-0.0012852739099795674,0.0015987456614088291,0.04504850796777138,0.04378167537877786,0.0012668325889935161,-7.449010897775843,0.29979591176345616,0.0003,-0.0028840195713883965,1.0,,,-0.0031840195713883964,14.698105680971032,0.0,0.0008400000000000001,0.0008400000000000001,-0.004021344994948328,10.421684974205533
2017-06-28,0.0001377274837513712,long_microcap_short_zz1000,cash,False,41221.77405686681,7423.47,-0.006327029949654617,-0.006764757433405988,0.02956203664571877,0.03137842786921241,-0.0018163912234936408,-9.086483086263234,0.00819929473456223,0.0003,0.00043772748375137116,1.0,,,0.0001377274837513712,14.700130014082383,0.003,0.0,0.003,-0.0028626856986999627,10.391850965673518
2017-06-29,0.0,cash,cash,False,41654.7779246401,7456.67,0.010504251155613709,0.004472302036648612,0.011431736392453873,0.014844302901627637,-0.0034125665091737645,-11.58308087592602,0.05410083444463703,0.0,0.0,1.0,,,0.0,14.700130014082383,0.0,0.0,0.0,0.0,10.391850965673518
2017-06-30,0.0,cash,long_microcap_short_zz1000,True,42209.614111709976,7465.76,0.013319869045362864,0.0012190428166996004,0.024473016577399198,0.016789967422451424,0.007683049154947774,-11.354489149773787,0.610266078754297,0.0,0.0,1.0,,,0.0,14.700130014082383,0.003,0.0,0.003,-0.0030000000000000027,10.360675412776498
2017-07-03,0.0012591997435828731,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42678.82309625846,7537.11,0.011116163803504442,0.009556964059921569,0.030940977884789556,0.025663671052130077,0.0052773068326594785,-10.867220630614076,0.9062211723885375,0.0003,0.001559199743582873,1.0,,,0.0012591997435828731,14.718640414026751,0.0,0.0,0.0,0.001259199743582906,10.373721572599612
2017-07-04,-0.004335718620998163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42430.64936097272,7523.7,-0.005814915156540312,-0.001779196535542149,0.05195937298577302,0.03822286251278162,0.013736510472991403,-10.695692341260784,0.6950830910605407,0.0003,-0.004035718620998163,1.0,,,-0.004335718620998163,14.654824530707879,0.0,0.0,0.0,-0.00433571862099813,10.328744034808242
2017-07-05,0.0064838391676184885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43081.62582762957,7588.09,0.015342128307270553,0.008558289139652064,0.04186660276816423,0.03197479117310276,0.009891811595061473,-8.69347186364863,0.576885144788971,0.0003,0.006783839167618488,1.0,,,0.0064838391676184885,14.749844055994659,0.0,0.0,0.0,0.006483839167618521,10.395713949933437
2017-07-06,0.009980324704696087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43602.301122015684,7601.79,0.01208578563096352,0.0018054609262674326,0.05057038667033198,0.03245070529658323,0.018119681373748753,-5.312626702819587,0.5773531104373953,0.0003,0.010280324704696087,1.0,,,0.009980324704696087,14.897052289017118,0.0,0.0,0.0,0.00998032470469612,10.499466550690912
2017-07-07,0.01268113371701315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44292.14421471815,7623.38,0.015821254267567753,0.0028401205505546034,0.05464334884340549,0.022532691113409165,0.03211065772999633,0.05277149537534763,0.8135287485438395,0.0003,0.012981133717013149,1.0,,,0.01268113371701315,15.085963801083482,0.0,0.0,0.0,0.012681133717013182,10.63261168997753
2017-07-10,-0.009726745118845003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43609.908029196755,7577.82,-0.015403096815861383,-0.00597635169701638,0.04151813450864705,0.018120503295064427,0.023397631213582626,1.6212987473884408,0.7418402977957896,0.0003,-0.009426745118845004,1.0,,,-0.009726745118845003,14.939226476318222,0.0,0.0,0.0,-0.00972674511884497,10.529190986121467
2017-07-11,-0.0027678933372623834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42962.70014694533,7484.06,-0.014840844924922103,-0.01237295158765972,0.021918278134954283,-0.00076103907201297,0.022679317206967253,3.856837408019257,0.2348455696347355,0.0003,-0.0024678933372623835,1.0,,,-0.0027678933372623834,14.897876290890567,0.0,0.00066,0.00066,-0.0034260665276597546,10.493117277320579
2017-07-12,0.007983781936641588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43262.738131496146,7474.33,0.006983685464940326,-0.001300096471701262,0.03250422458239832,-0.003927343479303902,0.036431568061702224,7.237551918929091,0.030269100284546734,0.0003,0.008283781936641588,1.0,,,0.007983781936641588,15.016817686516099,0.0,0.0,0.0,0.00798378193664151,10.576892037498311
2017-07-13,-0.004752073543004253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43069.955594380546,7474.3,-0.004456087280690357,-4.013737686103802e-06,0.026571501318973345,-0.003983108103606026,0.03055460942257937,9.394273822929254,0.12504913938819048,0.0003,-0.0044520735430042535,1.0,,,-0.004752073543004253,14.945456664487887,0.0,0.0,0.0,-0.0047520735430042205,10.526629868679704
2017-07-14,-0.00228345304834846,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42747.57820058072,7433.18,-0.00748497158520145,-0.0055015185368529895,0.045456029490618555,0.008304440067498975,0.03715158942311958,10.656722304937231,0.014814442073233996,0.0003,-0.0019834530483484603,1.0,,,-0.00228345304834846,14.911329415908403,0.0,0.0,0.0,-0.002283453048348427,10.502592803617231
2017-07-17,-0.006655400054232851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40263.86871637114,7048.54,-0.05810175894773473,-0.051746358893501876,-0.019861724392659208,-0.04448213082596897,0.02462040643330976,10.301966395108796,0.2816588975300794,0.0003,-0.0063554000542328515,1.0,,,-0.006655400054232851,14.812088553305083,0.0,0.0,0.0,-0.0066554000542328184,10.432693846902453
2017-07-18,-0.004050430993659126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40461.65916980851,7109.6,0.004912355909727939,0.008662786903387065,-0.02590359883572657,-0.04723871296283888,0.02133511412711231,8.262784778486017,0.9788268898849591,0.0003,-0.0037504309936591262,1.0,,,-0.004050430993659126,14.752093210747953,0.0,0.0,0.0,-0.004050430993659093,10.390436940397603
2017-07-19,-0.013000338773381281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40478.25263564835,7202.81,0.0004101034455903374,0.013110442218971619,-0.024250012543731603,-0.03628832102627355,0.012038308482541948,4.449684947289621,0.9238984930309441,0.0003,-0.012700338773381281,1.0,,,-0.013000338773381281,14.560311001391732,0.0,0.0,0.0,-0.013000338773381248,10.255357740168979
2017-07-20,-0.007353843161670903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40429.262193572526,7244.9,-0.001210290437109407,0.005843552724561496,-0.019225564193355305,-0.024054788394106907,0.004829224200751603,-1.6687820547852088,0.9724696249926923,0.0003,-0.007053843161670903,1.0,,,-0.007353843161670903,14.453236757902346,0.0,0.0,0.0,-0.00735384316167087,10.179941447780948
2017-07-21,-0.007719394986489913,long_microcap_short_zz1000,cash,False,40172.884260713894,7252.71,-0.006341395290151763,0.00107799969633815,-0.035575598713001866,-0.027352692287576086,-0.00822290642542578,-8.148742824292086,0.9799217884635397,0.0003,-0.007419394986489913,1.0,,,-0.007719394986489913,14.341666514534843,0.003,0.0,0.003,-0.010696236801530423,10.071054383429768
2017-07-24,0.0,cash,cash,False,40406.96295807989,7292.65,0.005826783455399109,0.005506907073355993,-0.04270712233614071,-0.023187190587428574,-0.019519931748712138,-14.492267197168383,0.9016030256388562,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-07-25,0.0,cash,cash,False,40485.27059184493,7278.84,0.0019379737558173904,-0.0018936874798597403,-0.05139674305137598,-0.03426644960734282,-0.017130293444033162,-20.47991230926117,0.5403027011636038,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-07-26,0.0,cash,cash,False,40501.68243064414,7289.88,0.0004053780191979328,0.0015167251924756986,-0.045461640568311035,-0.031077794170421447,-0.014383846397889588,-26.259810972941843,0.0586057559508463,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-07-27,0.0,cash,cash,False,41904.84428324085,7383.11,0.03464453248329891,0.012788962232574308,-0.02731516097133957,-0.027013385450093574,-0.00030177552124599494,-27.815741463672442,0.6332414004224133,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-07-28,0.0,cash,cash,False,41541.00937353197,7386.21,-0.00868240691337896,0.00041987726039582896,-0.047274838608069025,-0.028359110156949918,-0.018915728451119107,-29.168157656374458,0.6107779069789208,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-07-31,0.0,cash,cash,False,41694.326718109165,7444.96,0.0036907467317075504,0.00795401159728737,-0.058651879304270405,-0.023404316720404883,-0.03524756258386552,-30.85405040047048,0.2175109941258841,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-01,0.0,cash,cash,False,41812.92243246822,7452.93,0.0028444089086956392,0.0010705228772216469,-0.04120590200569685,-0.016480993214407214,-0.024724908791289635,-32.34955956135256,0.014839311367784614,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-02,0.0,cash,cash,False,41327.438759420555,7389.51,-0.011610852454328469,-0.008509405025942773,-0.038062351340388156,-0.012633517101680147,-0.02542883423870801,-32.95791644712947,0.7444419190537398,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-03,0.0,cash,cash,False,41955.14290064048,7424.11,0.015188556563448863,0.0046823131709679,-0.03022451391960579,-0.006718996886677542,-0.023505517032928247,-30.267231132669483,0.10182476761219299,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-04,0.0,cash,cash,False,41669.64186525918,7389.15,-0.006804911523181523,-0.004708981952045388,-0.032512541742765744,-0.011392371191951134,-0.02112017055081461,-26.317358480024087,0.5509364564511197,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-07,0.0,cash,cash,False,41916.30478139341,7445.18,0.005919487307614046,0.007582739557324025,-0.019446093888332072,0.0016143830769603795,-0.02106047696529245,-23.44972109902781,0.3403625371291537,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-08,0.0,cash,cash,False,42117.89465834654,7470.69,0.004809342760638824,0.0034263778713206072,0.0460468902041089,0.059891835756057166,-0.013844945551948262,-20.273396618347498,0.23876022782299133,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-09,0.0,cash,cash,False,41920.978331548,7495.39,-0.004675360162132658,0.0033062541746480267,0.03606671579173404,0.05426324969055929,-0.01819653389882525,-16.939499310276652,0.7078279050994125,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-10,0.0,cash,cash,False,41535.968318676336,7441.24,-0.009184184820942631,-0.007224440622836226,0.02613046794654572,0.03310235866279965,-0.006971890716253926,-14.059342720989656,0.7935891740999096,0.0,0.0,1.0,,,0.0,14.341666514534843,0.0,0.0,0.0,0.0,10.071054383429768
2017-08-11,0.0,cash,long_microcap_short_zz1000,True,41050.12227502201,7328.4,-0.011696995720113401,-0.015164139310114955,0.015356700759881603,0.011525348866098906,0.0038313518937826974,-10.638689620917848,0.5491960480199328,0.0,0.0,1.0,,,0.0,14.341666514534843,0.003,0.0,0.003,-0.0030000000000000027,10.040841220279479
