date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-05-11,0.0,cash,cash,False,160942.3659974645,6003.03,-0.0023898908069034386,0.00879900918720078,-0.08546979456481596,-0.056084318310111625,-0.029385476254704335,-46.71796060834483,0.08512630442330088,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-12,0.0,cash,cash,False,161423.57383027245,6034.57,0.002989938850628704,0.0052540133899048325,-0.05562618480677284,-0.03832626568309194,-0.017299919123680896,-48.68937824464691,0.3588318503375864,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-13,0.0,cash,cash,False,162648.19937409155,6071.67,0.007586410799619081,0.006147911118770777,-0.057798551331368686,-0.0402069547677687,-0.017591596563599987,-49.32126728091794,0.7915115541264427,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-16,0.0,cash,cash,False,162894.37307177804,6082.88,0.0015135347248467212,0.001846279524414296,-0.06757151753970037,-0.04143061777966173,-0.02614089976003864,-49.87439471830564,0.5310499931194594,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-17,0.0,cash,cash,False,161794.8802324093,6118.46,-0.006749728788263631,0.005849203009100856,-0.06933955979619766,-0.01857320447527766,-0.05076635532092,-52.694166027033326,0.5305105732224951,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-18,0.0,cash,cash,False,166425.19709382913,6127.8,0.02861843869700098,0.0015265279171556845,-0.005519178019740889,0.024479300763369016,-0.029998478783109905,-52.82634146181397,0.08725774044167181,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-19,0.0,cash,cash,False,170019.08181056048,6180.19,0.021594594926062527,0.008549561017004326,0.001641762164971361,0.048945909661037845,-0.047304147496066484,-50.50178618090214,0.4979789644994378,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-20,0.0,cash,cash,False,171966.21426539842,6263.44,0.011452434833211678,0.013470459646062638,0.10639754148926173,0.1531461205793494,-0.04674857909008767,-47.05752855712082,0.7075610976763969,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-23,0.0,cash,cash,False,175316.33225578873,6343.47,0.019481256854442464,0.012777323643237581,0.17927255412541943,0.20448301069960406,-0.025210456574184636,-41.22770982439141,0.78453822306375,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-24,0.0,cash,long_microcap_short_zz1000,True,167861.79670627197,6081.64,-0.04252048541969555,-0.04127551639717697,0.11082598347031625,0.09762630127492455,0.013199682195391693,-34.13584476152454,0.7120178398909712,0.0,0.0,1.0,,,0.0,57.686688324723214,0.003,0.0,0.003,-0.0030000000000000027,29.609533227281975
2022-05-25,-0.0010455806893745808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170679.77979695317,6188.27,0.0167875189350688,0.017533099624443382,0.1478086425408074,0.12638721784667029,0.021421424694137103,-23.859819277024208,0.38505800690645897,0.0003,-0.0007455806893745809,1.0,,,-0.0010455806893745808,57.62637223737691,0.0,0.0,0.0,-0.0010455806893745478,29.578574071118137
2022-05-26,0.00943132855378056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173411.69797481192,6227.1,0.01600610324848528,0.006274774694704721,0.12397248128342908,0.08590301840268277,0.03806946288074631,-12.8028683087469,0.6551474459963733,0.0003,0.00973132855378056,1.0,,,0.00943132855378056,58.169865487310076,0.0,0.0,0.0,0.009431328553780594,29.85753932133519
2022-05-27,0.017456491582601062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176017.18844227653,6210.09,0.015024882968639464,-0.0027316086139616003,0.12755178774542797,0.06393086776781631,0.06362091997761166,-0.896767553301983,0.6688067435630277,0.0003,0.017756491582601064,1.0,,,0.017456491582601062,59.18530725455034,0.0,0.0,0.0,0.017456491582600986,30.378747205175255
2022-05-30,-0.003564967555684395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177490.90026344964,6282.36,0.008372544944134308,0.011637512499818703,0.14388016186131058,0.0898001453677475,0.05408001649356309,5.33161675519265,0.8333912585719648,0.0003,-0.003264967555684395,1.0,,,-0.003564967555684395,58.97431355441466,0.0,0.0,0.0,-0.003564967555684362,30.270447957006468
2022-05-31,0.005159882591191345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180465.60804035683,6353.35,0.01675977626172287,0.011299893670531524,0.13843696921403525,0.08773662917808767,0.05070034003594759,10.529383117503796,0.8297930436574632,0.0003,0.005459882591191345,1.0,,,0.005159882591191345,59.278614088251544,0.0,0.00066,0.00066,0.004496477068681282,30.406558332103856
2022-06-01,0.010492850393135822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,182980.59011690778,6373.32,0.013936074046798641,0.003143223653662819,0.1342152537363681,0.07102561560294895,0.06318963813341916,15.566160640250377,0.8236532629115483,0.0003,0.010792850393135822,1.0,,,0.010492850393135822,59.900615717392,0.0,0.0,0.0,0.010492850393135855,30.72560979965278
2022-06-02,0.004702715194598606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185894.52109704254,6442.93,0.015924809173874843,0.010922093979276237,0.15503782950457623,0.0732796604381456,0.08175816906643063,19.10261084002885,0.8293309631484445,0.0003,0.005002715194598606,1.0,,,0.004702715194598606,60.182311253091996,0.0,0.0,0.0,0.004702715194598639,30.870103591720916
2022-06-06,-0.010245701318124334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,188721.21440264065,6604.98,0.015205898963114084,0.025151600281238418,0.16910566359452606,0.09452371917137414,0.07458194442315191,20.976821481182558,0.5215096341288357,0.0003,-0.009945701318124334,1.0,,,-0.010245701318124334,59.56570126735843,0.0,0.0,0.0,-0.0102457013181243,30.553817730660587
2022-06-07,-0.008562443498283756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186957.62219842512,6597.83,-0.009344960023693338,-0.0010825165254095825,0.1494601410767653,0.08665820112094358,0.06280193995582173,22.238777517321783,0.04170043442925769,0.0003,-0.008262443498283756,1.0,,,-0.008562443498283756,59.055673315821025,0.0,0.0,0.0,-0.008562443498283723,30.292202392684946
2022-06-08,-0.0027235237406211584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186817.92465597345,6608.89,-0.0007472150148732926,0.001676308725747866,0.14686542655254087,0.08647384133831348,0.06039158521422738,22.615755406366095,0.8081706620260845,0.0003,-0.0024235237406211585,1.0,,,-0.0027235237406211584,58.89483378752702,0.0,0.0,0.0,-0.0027235237406211255,30.20970086031277
2022-06-09,-0.0030650025494830865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,182951.37099126543,6490.38,-0.020696909420379717,-0.01793190687089663,0.13076118804541892,0.060786537788920736,0.06997465025649818,20.01988007587889,0.915325204090326,0.0003,-0.0027650025494830865,1.0,,,-0.0030650025494830865,58.71432097181687,0.0,0.0,0.0,-0.0030650025494830535,30.11710805015679
2022-06-10,-0.012491214509387427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184593.16856241898,6627.75,0.00897395609695617,0.021165170606343597,0.10916599040196351,0.08158719279349835,0.027578797608465155,14.599432999023392,0.9223254330030772,0.0003,-0.012191214509387427,1.0,,,-0.012491214509387427,57.98090779378488,0.0,0.0,0.0,-0.012491214509387394,29.740908793099884
2022-06-13,-0.010832717675441616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183959.31667272872,6674.8,-0.003433777612826039,0.007098940062615577,0.08199217825267868,0.08003152006653536,0.001960658186143327,7.426421249545592,0.9067152781977251,0.0003,-0.010532717675441616,1.0,,,-0.010832717675441616,57.352816989089,0.0,0.0,0.0,-0.010832717675441583,29.418733924733175
2022-06-14,-0.008304713846466505,long_microcap_short_zz1000,cash,False,182223.5743669903,6665.25,-0.009435468326001506,-0.0014307544795350013,0.059647531030493806,0.06415164829550535,-0.004504117265011542,-1.2357314118695366,0.9749865140466156,0.0003,-0.008004713846466505,1.0,,,-0.008304713846466505,56.876518255705854,0.003,0.0,0.003,-0.011279799704927096,29.08689649848964
2022-06-15,0.0,cash,cash,False,181169.16462759644,6653.76,-0.005786351974801707,-0.0017238663215932704,0.033384410319903024,0.04891486836069214,-0.015530458040789119,-12.401965524366728,0.9676156189344826,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-16,0.0,cash,cash,False,183484.18877053043,6696.76,0.012778245943191546,0.006462511422113293,0.09306698945677816,0.10114377043034439,-0.008076780973566233,-18.62593553017125,0.6537389878486868,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-17,0.0,cash,cash,False,183064.49481337928,6774.74,-0.0022873576190045597,0.011644437011330888,0.07256111433445378,0.09477123654914843,-0.02221012221469465,-24.96423635213865,0.6421784036942668,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-20,0.0,cash,cash,False,185015.5464883334,6848.75,0.010657728452166948,0.010924404478991123,0.0669150273541923,0.09982977630036438,-0.03291474894617208,-31.050622751975517,0.5816855562945765,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-21,0.0,cash,cash,False,186271.66688119428,6779.14,0.0067892694246647345,-0.010163898521628023,0.058258392431263184,0.09163313253109062,-0.03337474009982744,-33.680314838765824,0.0072072638469083735,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-22,0.0,cash,cash,False,184033.13549077415,6691.81,-0.012017562455421071,-0.012882164994379774,0.03685955289884646,0.06517455223833091,-0.028314999339484448,-36.234269556375665,0.1821986053472332,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-23,0.0,cash,cash,False,186927.17840799864,6845.45,0.015725662172231925,0.02295940859050094,0.03580499596464293,0.07745520079957813,-0.0416502048349352,-39.383600058125474,0.4975784089214495,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-24,0.0,cash,cash,False,188118.7362603621,6931.65,0.006374449464821463,0.012592305838184492,0.028080279663386776,0.0876042627704241,-0.059523983107037326,-41.312933210466895,0.003476530080481507,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-27,0.0,cash,cash,False,189170.21765321438,7002.93,0.0055894559667730714,0.010283265889074134,0.017621264665793168,0.08691697721378322,-0.06929571254799005,-41.5522382344354,0.928265884185947,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-28,0.0,cash,cash,False,193738.21562258515,7079.72,0.024147553595063265,0.010965410192590896,0.02658419317523375,0.07187606926894574,-0.04529187609371199,-39.57478906084455,0.2178335377256424,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-29,0.0,cash,cash,False,191488.5363472711,6900.99,-0.011611954141750647,-0.025245348686106284,0.02423497954010756,0.04594844062365966,-0.0217134610835521,-34.371618199401574,0.3936153127557079,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-06-30,0.0,cash,cash,False,192087.00740823834,6995.53,0.0031253623448346257,0.01369948369726659,0.02820437472457704,0.058503016391557416,-0.030298641666980375,-28.977862610733034,0.5749050483675093,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-07-01,0.0,cash,cash,False,193269.59591187537,6994.5,0.006156525210076813,-0.00014723687840656474,0.05639872969906601,0.07767187745555737,-0.021273147756491362,-21.807013921076713,0.5536431881578034,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-07-04,0.0,cash,cash,False,193058.1668818871,7076.32,-0.0010939590833762836,0.011697762527700384,0.0458575925934428,0.06768058541737387,-0.021822992823931076,-17.245983452627097,0.05453438964234583,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-07-05,0.0,cash,cash,False,192604.74620424947,7036.0,-0.00234862210162301,-0.0056978768625499665,0.04699642120818126,0.05411398094324915,-0.007117559735067891,-12.731014743865423,0.5936495568294251,0.0,0.0,1.0,,,0.0,56.876518255705854,0.0,0.0,0.0,0.0,29.08689649848964
2022-07-06,0.0,cash,long_microcap_short_zz1000,True,191692.62042036536,6953.98,-0.004735738873832496,-0.011657191586128546,0.051963891534170026,0.043318705224860254,0.008645186309309771,-7.175256387107006,0.0022981207455955457,0.0,0.0,1.0,,,0.0,56.876518255705854,0.003,0.0,0.003,-0.0030000000000000027,28.99963580899417
2022-07-07,-0.0027825069303435753,long_microcap_short_zz1000,long_microcap_short_zz1000,True,193639.50788846076,7041.87,0.010156298473180891,0.012638805403524467,0.0688325923812576,0.05832942576828737,0.010503166612970238,-2.1233536146913194,0.0003551198832147444,0.0003,-0.0024825069303435754,1.0,,,-0.0027825069303435753,56.71825894948554,0.0,0.0,0.0,-0.0027825069303435424,28.918944121378207
2022-07-08,0.02864997068692262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198115.7354862497,7000.79,0.023116292984834974,-0.005833677702087647,0.07974282042371406,0.04539956635746245,0.034343254066251605,5.5024142926004505,0.7139923696703329,0.0003,0.02894997068692262,1.0,,,0.02864997068692262,58.34323540580158,0.0,0.0,0.0,0.028649970686922543,29.747471022752443
2022-07-11,0.026730878573342186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,200438.45123012454,6893.63,0.011724034631444225,-0.015306843941897963,0.09490620469281463,0.01754901295105049,0.07735719174176414,15.223015046495197,0.8259152126299398,0.0003,0.027030878573342187,1.0,,,0.026730878573342186,59.902801347009984,0.0,0.0,0.0,0.02673087857334222,30.542647058525656
2022-07-12,-0.014567641090650485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,194261.98018357647,6779.56,-0.03081480129507108,-0.016547160204420597,0.04997652289628607,-0.010102573462310582,0.06007909635859665,20.59899845761606,0.7512150369969816,0.0003,-0.014267641090650485,1.0,,,-0.014567641090650485,59.03015883666221,0.0,0.0008400000000000001,0.0008400000000000001,-0.015395404272134261,30.07243065951854
2022-07-13,0.01614270378537116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,199041.88856021117,6834.9,0.024605475410668154,0.008162771625296994,0.06855697322535836,0.008225232109087433,0.06033174111627093,26.680109344724137,0.7282201568344863,0.0003,0.01644270378537116,1.0,,,0.01614270378537116,59.98306520516586,0.0,0.0,0.0,0.016142703785371193,30.557880999761263
2022-07-14,-0.007789095637691401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,200054.8119776052,6920.87,0.005088996214420494,0.012578091852111895,0.0870586508462452,0.03422990192489017,0.05282874892135503,32.0244215150102,0.3431373275242414,0.0003,-0.007489095637691401,1.0,,,-0.007789095637691401,59.51585137364094,0.0,0.0,0.0,-0.007789095637691368,30.31986274216893
2022-07-15,-0.015628566215150887,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195021.2038320389,6852.82,-0.02516114506723166,-0.009832578852080776,0.043300420479111645,0.0010766275409213044,0.04222379293819034,31.560177810133727,0.30255176970127223,0.0003,-0.015328566215150885,1.0,,,-0.015628566215150887,58.58570394959692,0.0,0.0,0.0,-0.015628566215150852,29.846006759668658
2022-07-18,0.028134717134147023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,203444.01886564746,6953.93,0.043189226956380944,0.014754509822233919,0.08146600870247567,0.0032142419193121885,0.07825176678316348,33.77359181554158,0.06821200407018198,0.0003,0.028434717134147025,1.0,,,0.028134717134147023,60.23399615832371,0.0,0.0,0.0,0.028134717134147058,30.685715717435777
2022-07-19,0.007625523759893194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206676.9078587189,7009.32,0.015890803824547106,0.007965280064653912,0.09254464271747942,0.0009124752068061515,0.09163216751067327,39.026259842201455,0.19151790144992803,0.0003,0.007925523759893194,1.0,,,0.007625523759893194,60.69331192718233,0.0,0.0,0.0,0.007625523759893227,30.919710371728414
2022-07-20,-0.012258717733126622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207176.91754959515,7110.1,0.0024192818445785136,0.014377999577705136,0.06936526117897923,0.004291130157689782,0.06507413102128945,41.82069541698456,0.3645008600944877,0.0003,-0.011958717733126623,1.0,,,-0.012258717733126622,59.9492897479784,0.0,0.0,0.0,-0.01225871773312659,30.54067436989137
2022-07-21,0.006347157705710671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207539.74758886913,7075.29,0.0017513053267004253,-0.004895852379010246,0.08382335333374002,0.02525724569953014,0.058566107634209885,43.654670786431105,0.41935301450013374,0.0003,0.006647157705710671,1.0,,,0.006347157705710671,60.329797344354155,0.0,0.0,0.0,0.006347157705710593,30.734520846555824
2022-07-22,0.016468995441137523,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209826.41937016693,7034.6,0.011017994422098054,-0.00575100101903947,0.0923509205608446,0.00558499498965781,0.08676592557118679,45.89845149662548,0.34588437786859805,0.0003,0.016768995441137524,1.0,,,0.016468995441137523,61.32336850178307,0.0,0.0,0.0,0.016468995441137446,31.240687530263298
