date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-05-04,0.001597346371699804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27551.094169641616,7804.58,-0.0014306063882278952,-0.0033279527599276992,-0.07806899373957954,-0.08337130803670012,0.0053023142971205806,-13.246955345791953,0.9780751144380662,0.0003,0.001897346371699804,1.0,,,0.001597346371699804,8.450045170833622,0.003,0.0,0.003,-0.0014074456674152414,5.657298617433045
2017-05-05,-0.0049990978066975274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27053.36689578085,7700.26,-0.018065608240314668,-0.01336651043361714,-0.08413313835965563,-0.08812122604474681,0.0039880876850911795,-9.699463127957243,0.23308923655629507,0.0003,-0.0046990978066975275,1.0,,,-0.0049990978066975274,8.407802568553613,0.0,0.0,0.0,-0.0049990978066974945,5.629017228322803
2017-05-08,-0.004572541119567763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26428.42122145213,7555.28,-0.023100476799661762,-0.018827935680094,-0.10744608602312922,-0.10802792341720668,0.0005818373940774668,-6.769930803463558,0.23822059626346115,0.0003,-0.004272541119567763,1.0,,,-0.004572541119567763,8.369357545583695,0.0,0.0,0.0,-0.00457254111956773,5.603278315583541
2017-05-09,0.00601485729206549,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26762.097896703537,7602.96,0.012625675686618765,0.006310818394553275,-0.0796523800950496,-0.08899127090160741,0.009338890806557809,-3.593882158088677,0.2553068415484807,0.0003,0.00631485729206549,1.0,,,0.00601485729206549,8.419698036846652,0.0,0.0,0.0,0.006014857292065523,5.636981235019501
2017-05-10,0.004635373380232644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26362.031631172787,7451.78,-0.014948987447655493,-0.019884360827888137,-0.07204199091956098,-0.093530203171035,0.021488212251474015,0.2985460308066368,0.050280843723203586,0.0003,0.004935373380232644,1.0,,,0.004635373380232644,8.45872648099625,0.0,0.0,0.0,0.004635373380232677,5.6631107477811815
2017-05-11,-0.0023694463691923736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26078.836401149765,7387.15,-0.010742541924885107,-0.008673095555692734,-0.06692880679738866,-0.09208729648579661,0.025158489688407948,3.2486239622192628,0.5728663976959096,0.0003,-0.0020694463691923737,1.0,,,-0.0023694463691923736,8.438683982247861,0.0,0.0,0.0,-0.0023694463691923406,5.649692310581517
2017-05-12,-0.0016046826828138069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25988.8565811992,7371.3,-0.003450300410895557,-0.00214561772808175,-0.06364633040375578,-0.08242982510736285,0.018783494703607073,5.792961997394204,0.4754075305042596,0.0003,-0.001304682682813807,1.0,,,-0.0016046826828138069,8.42514257219581,0.0,0.0,0.0,-0.001604682682813774,5.6406263471675
2017-05-15,0.002717268331520384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26138.878527887613,7391.61,0.005772548946879841,0.0027552806153594567,-0.04665428452244702,-0.07462019492591687,0.02796591040346985,8.174312887951622,0.1957213869016964,0.0003,0.003017268331520384,1.0,,,0.002717268331520384,8.448035945295782,0.0,0.0,0.0,0.002717268331520417,5.655953442510598
2017-05-16,0.007886422511899938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26912.12673781702,7549.76,0.02958230243521842,0.021395879923318484,-0.015635173289660353,-0.04979365393014068,0.034158480640480327,10.202384313956648,0.39025822328373744,0.0003,0.008186422511899938,1.0,,,0.007886422511899938,8.514660726156103,0.0,0.0,0.0,0.007886422511899971,5.700558681065872
2017-05-17,0.006629281127799669,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27172.325048661,7570.44,0.009668441048114929,0.0027391599203152595,0.0331092444219625,-0.016606306863351294,0.0497155512853138,11.70922489028521,0.8427905431717154,0.0003,0.006929281127799669,1.0,,,0.006629281127799669,8.571106805817628,0.0,0.0006000000000000001,0.0006000000000000001,0.0060253035591228965,5.734906277575887
2017-05-18,0.005974433897753284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27158.86610896115,7519.19,-0.0004953179264471919,-0.006769751824200476,0.023888992291395406,-0.026516053858104627,0.05040504614950003,14.473172261292861,0.985224834800141,0.0003,0.006274433897753284,1.0,,,0.005974433897753284,8.622314316859567,0.0,0.0,0.0,0.005974433897753206,5.769169096041074
2017-05-19,0.0010847261327506467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27163.67728179909,7510.11,0.00017714925279421756,-0.001207576879956429,0.015807489998237445,-0.031196061889023907,0.04700355188726135,15.583615852568734,0.957591292617613,0.0003,0.0013847261327506466,1.0,,,0.0010847261327506467,8.631667166523854,0.0,0.0,0.0,0.0010847261327506796,5.775427064523808
2017-05-22,-0.008699718603474437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26438.830738178833,7372.79,-0.026684404180649657,-0.01828468557717522,-0.030683167351677865,-0.054663859512355195,0.02398069216067733,15.145927526828713,0.2759359621819608,0.0003,-0.008399718603474438,1.0,,,-0.008699718603474437,8.556574091096248,0.0,0.0,0.0,-0.008699718603474405,5.7251824742475605
2017-05-23,-0.001800037565342116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25558.075014430826,7138.24,-0.03331296048868593,-0.03181292292334381,-0.07116353591021041,-0.0897516985289617,0.01858816261875129,12.558484602140274,0.1765312271007275,0.0003,-0.001500037565342116,1.0,,,-0.001800037565342116,8.541171936301643,0.0,0.0,0.0,-0.001800037565342083,5.7148769307254765
2017-05-24,0.001634095373282263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25728.88385123064,7172.14,0.006683165172000294,0.004749069798718031,-0.06617678453846942,-0.08582404878229088,0.01964726424382146,10.40674031954489,0.6627237092676338,0.0003,0.001934095373282263,1.0,,,0.001634095373282263,8.555129025845162,0.0,0.0,0.0,0.001634095373282296,5.724215584676853
2017-05-25,-0.0009045975566466576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25930.32625161582,7232.63,0.007829426319072352,0.00843402387571901,-0.06017416216583438,-0.07636795970699717,0.01619379754116279,8.191972185013237,0.4513840917311234,0.0003,-0.0006045975566466577,1.0,,,-0.0009045975566466576,8.547390077031585,0.0,0.0,0.0,-0.0009045975566466247,5.719037473245235
2017-05-26,0.00534129756813303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26079.15242033874,7233.34,0.005739463795356059,9.816622722302881e-05,-0.05342589082813265,-0.07319292005463451,0.019767029226501864,8.473276555563428,0.5146276511648866,0.0003,0.00564129756813303,1.0,,,0.00534129756813303,8.593044230863919,0.0,0.0,0.0,0.005341297568133063,5.749584554193142
2017-05-31,0.0025497186440541445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26079.055016080572,7212.7,-3.7349472329362143e-06,-0.0028534535912870806,-0.03601444077011462,-0.06331734253129118,0.027302901761176557,9.228406543712179,0.8684310181203403,0.0003,0.0028497186440541444,1.0,,,0.0025497186440541445,8.614954075948535,0.0,0.0,0.0,0.0025497186440541775,5.764244377126534
2017-06-01,-0.013489360896527558,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25024.962863759058,7016.3,-0.04041910842519225,-0.027229747528664694,-0.05310413156855065,-0.07133818998104635,0.0182340584124957,7.701967390004674,0.007992229306920463,0.0003,-0.013189360896527558,1.0,,,-0.013489360896527558,8.498743851311055,0.0,0.0012000000000000001,0.0012000000000000001,-0.014673173663451666,5.679664618342382
2017-06-02,0.007138522332784414,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25489.777052015757,7094.43,0.018574021099940996,0.011135498767156582,-0.04754189486932936,-0.06688579184949017,0.019343896980160813,7.502385403311593,0.03794280227635854,0.0003,0.007438522332784414,1.0,,,0.007138522332784414,8.559412324094254,0.0,0.0,0.0,0.007138522332784447,5.720209031063145
2017-06-05,0.0030880012808464866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25813.62899813833,7160.53,0.01270516982010883,0.009317168539262344,-0.020802745429755798,-0.03908462139247271,0.01828187596271691,7.827980595147987,0.03931380726634561,0.0003,0.0033880012808464866,1.0,,,0.0030880012808464866,8.58584380031435,0.0,0.0,0.0,0.0030880012808465196,5.737873043877777
2017-06-06,0.0030382153210852473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26033.509477013704,7197.62,0.00851799949907206,0.0051797841779868126,-0.0017380731041383157,-0.025656714700527217,0.0239186415963889,7.552137150704036,0.09689014293389375,0.0003,0.003338215321085247,1.0,,,0.0030382153210852473,8.61192944249291,0.0,0.0,0.0,0.0030382153210852803,5.755305937670129
2017-06-07,0.006543043278578653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26754.129691586662,7347.6,0.027680486766842982,0.02083744348826433,0.029446201605540123,-0.0032151723576573366,0.03266137396319746,7.04683695488445,0.9767813422969887,0.0003,0.006843043278578653,1.0,,,0.006543043278578653,8.668277669547207,0.0,0.0,0.0,0.006543043278578686,5.792963153501765
2017-06-08,-0.0005994269313451036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26727.475806786348,7342.48,-0.0009962531058783641,-0.0006968261745332605,0.022518076981411506,-0.006646725138366394,0.0291648021197779,6.896396485135678,0.937610339958288,0.0003,-0.0002994269313451037,1.0,,,-0.0005994269313451036,8.663081670463702,0.0,0.0,0.0,-0.0005994269313450706,5.7894906953752665
2017-06-09,0.0006195912364732273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26774.040457384042,7348.52,0.0017422015806622948,0.0008226103441890675,-0.005131005876207406,-0.026655151951850087,0.02152414607564268,7.199141184220243,0.8332008419033204,0.0003,0.0009195912364732273,1.0,,,0.0006195912364732273,8.668449239947574,0.0,0.0,0.0,0.0006195912364732603,5.793077813073764
2017-06-12,-0.010662474644248554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26125.654454784482,7246.71,-0.024216965072253127,-0.013854490428004573,-0.03851972887863331,-0.0427623757667982,0.0042426468881648915,5.189610280375232,0.03808041137867281,0.0003,-0.010362474644248554,1.0,,,-0.010662474644248554,8.576022119721678,0.0,0.0,0.0,-0.01066247464424852,5.731309267779706
2017-06-13,0.009866488819068897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26774.38252799455,7352.98,0.02483107454141731,0.014664585722348411,-0.014156834803929375,-0.022104774583432518,0.007947939779503144,4.070676236985233,0.11370473607933608,0.0003,0.010166488819068897,1.0,,,0.009866488819068897,8.660637346078,0.0,0.0,0.0,0.00986648881906893,5.787857166588881
2017-06-14,0.005196830384284612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26957.53277975676,7362.86,0.006840503289691657,0.001343672905407045,-0.00758897626060584,-0.019606903227782246,0.012017926967176407,3.7039383797907317,0.09697324324728723,0.0003,0.005496830384284612,1.0,,,0.005196830384284612,8.705645209385368,0.0,0.0009,0.0009,0.004292153236938878,5.812699536461396
2017-06-15,0.006320551007325837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27474.785250677116,7455.39,0.019187678455083956,0.01256712744775812,0.039183068372321106,0.011203357209414566,0.02797971116290654,4.974518806720145,0.5636907382820988,0.0003,0.006620551007325837,1.0,,,0.006320551007325837,8.76066968398297,0.0,0.0,0.0,0.00632055100732587,5.849439000371859
2017-06-16,-0.0005948164563548738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27420.84104012892,7442.95,-0.001963407904957859,-0.0016685914486029851,0.07288365906455474,0.042686992872192686,0.030196666192362054,6.727277379022666,0.911208890353871,0.0003,-0.00029481645635487386,1.0,,,-0.0005948164563548738,8.755458693486247,0.0,0.0,0.0,-0.0005948164563548408,5.845959657793994
2017-06-19,0.0005951956854017507,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27617.842471160566,7489.76,0.007184368661170781,0.006289172975769031,0.0734178221975057,0.04428524819649371,0.02913257400101199,9.153962000130953,0.8189922955182933,0.0003,0.0008951956854017507,1.0,,,0.0005951956854017507,8.760669904724324,0.0,0.0,0.0,0.0005951956854017837,5.849439147759346
2017-06-20,-0.0017565037926437262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27629.38826502541,7503.8,0.00041805560578822565,0.001874559398431952,0.0655241278849592,0.0374925856845989,0.028031542200360304,11.31743304289465,0.4212748851701969,0.0003,-0.0014565037926437263,1.0,,,-0.0017565037926437262,8.745281754810577,0.0,0.0,0.0,-0.0017565037926436933,5.839164585711469
2017-06-21,0.003664293265877439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27740.3552634809,7504.19,0.00401626693255297,5.197366667553105e-05,0.06369849818610707,0.037444665949616596,0.02625383223649047,12.302405099610661,0.3341296620763132,0.0003,0.003964293265877439,1.0,,,0.003664293265877439,8.77732703185293,0.0,0.0,0.0,0.003664293265877472,5.860560997181242
2017-06-22,-0.0050323297472817715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27120.270878868858,7371.96,-0.02235315224777812,-0.017620822500496347,0.03992536777679501,0.022080496901299096,0.01784487087549591,11.808690440793086,0.0009886950989578436,0.0003,-0.004732329747281772,1.0,,,-0.0050323297472817715,8.733156627928917,0.0,0.0,0.0,-0.0050323297472817385,5.831068721739368
2017-06-23,0.0035783004822477985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27242.77878100021,7376.67,0.004517207909851884,0.0006389074276040851,0.0886241441921567,0.051361828884169736,0.03726231530798696,11.778331818986002,0.030322057329007022,0.0003,0.0038783004822477984,1.0,,,0.0035783004822477985,8.76440648650218,0.0,0.0,0.0,0.0035783004822478315,5.851934037758388
2017-06-26,-0.00019482260173434544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27561.145624742923,7462.1,0.011686283778244766,0.011581106379979111,0.08126271832430021,0.05182516424857253,0.02943755407572768,11.148292459827768,0.15117434400507482,0.0003,0.00010517739826565453,1.0,,,-0.00019482260173434544,8.762698982027823,0.0,0.0,0.0,-0.00019482260173431243,5.850793948743974
2017-06-27,-0.0027475728387211015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27537.75097529878,7474.03,-0.0008488271773122724,0.0015987456614088291,0.06679115041456551,0.04378167537877786,0.023009475035787652,10.64313771414019,0.04335213894563152,0.0003,-0.0024475728387211015,1.0,,,-0.0027475728387211015,8.738622828310914,0.0,0.0,0.0,-0.0027475728387210685,5.834718466205452
2017-06-28,-0.0010658189635906253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27330.375837777825,7423.47,-0.007530576396996613,-0.006764757433405988,0.04981527219406168,0.03137842786921241,0.018436844324849266,10.311144807594479,0.0053387346515373245,0.0003,-0.0007658189635906254,1.0,,,-0.0010658189635906253,8.729309038384836,0.0,0.0008400000000000001,0.0008400000000000001,-0.0019049236756610854,5.82360377285836
2017-06-29,0.00523559366119738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27603.895388545236,7456.67,0.010007895697845992,0.004472302036648612,0.03176203848730674,0.014844302901627637,0.016917735585679106,8.129703230975421,0.012686883509031674,0.0003,0.00553559366119738,1.0,,,0.00523559366119738,8.775012153452836,0.0,0.0,0.0,0.005235593661197413,5.854093795856863
2017-06-30,0.010057728062190708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27923.45936082328,7465.76,0.011576770878890308,0.0012190428166996004,0.04474734399472391,0.016789967422451424,0.027957376572272485,8.04748019665339,0.5486065002355247,0.0003,0.010357728062190708,1.0,,,0.010057728062190708,8.863268839434683,0.0,0.0,0.0,0.01005772806219074,5.912972679306149
2017-07-03,0.001315855468771299,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28235.443132878547,7537.11,0.011172819528692868,0.009556964059921569,0.05458282166341699,0.025663671052130077,0.028919150611286915,8.089630321010759,0.8857738319038908,0.0003,0.001615855468771299,1.0,,,0.001315855468771299,8.874931620208244,0.0,0.0,0.0,0.001315855468771332,5.92075329674291
2017-07-04,-0.0014245023378745333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28153.455908463187,7523.7,-0.0029036988734166824,-0.001779196535542149,0.07761725001715103,0.03822286251278162,0.03939438750436941,7.867277941827594,0.8127881984797738,0.0003,-0.0011245023378745334,1.0,,,-0.0014245023378745333,8.862289259366781,0.0,0.0,0.0,-0.0014245023378745003,5.912319169829721
2017-07-05,0.0038717308850859337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28511.849965943504,7588.09,0.012730020024737998,0.008558289139652064,0.06489290410833215,0.03197479117310276,0.03291811293522939,8.809231877246336,0.720460802456109,0.0003,0.004171730885085934,1.0,,,0.0038717308850859337,8.896601658404837,0.0,0.0,0.0,0.0038717308850859666,5.9352100785620365
2017-07-06,0.008212103119367565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28806.022804026663,7601.79,0.010317564045634997,0.0018054609262674326,0.06857044520253686,0.03245070529658323,0.03611973990595363,10.40533445184827,0.7262801573680532,0.0003,0.008512103119367564,1.0,,,0.008212103119367565,8.969661468635595,0.0,0.0,0.0,0.008212103119367598,5.983950635762298
2017-07-07,0.01004822563325366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29185.92660494484,7623.38,0.013188346183808264,0.0028401205505546034,0.06228042689525859,0.022532691113409165,0.039747735781849425,13.121008267086545,0.8528402418994433,0.0003,0.01034822563325366,1.0,,,0.01004822563325366,9.059790650926347,0.0,0.0,0.0,0.010048225633253693,6.044078721928689
2017-07-10,-0.007233684044268529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28809.135249332485,7577.82,-0.012910035741284909,-0.00597635169701638,0.05062916221905356,0.018120503295064427,0.03250865892398913,12.09193689385041,0.7580041995424082,0.0003,-0.006933684044268529,1.0,,,-0.007233684044268529,8.994254987850328,0.0,0.0,0.0,-0.007233684044268496,6.000357766115571
