date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-11-20,0.0,cash,cash,False,30726.44471939136,5259.47,-0.006457474801525698,-0.00504715151859092,-0.042628590907071606,-0.01998975171192985,-0.022638839195141758,-22.089902574187366,0.9073653293166993,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-21,0.0,cash,cash,False,30773.20643211751,5250.67,0.0015218718974225887,-0.001673172391895017,-0.026921449075174464,-0.011809719540333719,-0.015111729534840745,-19.082166563168663,0.1702118535776761,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-22,0.0,cash,cash,False,30676.78346815794,5181.11,-0.0031333414726303355,-0.01324783313367639,-0.01786366552327845,-0.013850716042239308,-0.004012949481039141,-14.6809881223282,0.40726383241655745,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-25,0.0,cash,cash,False,30657.45205755982,5151.37,-0.0006301641962621618,-0.005740082723586171,-0.030270356211975158,-0.028774564054607876,-0.0014957921573672817,-11.047718304851186,0.8459725870965836,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-26,0.0,cash,long_microcap_short_zz1000,True,30680.151013508166,5147.73,0.0007404058206053055,-0.000706608145017773,-0.029050447156133585,-0.03547820156340176,0.006427754407268171,-7.970048815041043,0.9411356547741587,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-27,-0.0018461610376666934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30622.2250687158,5145.97,-0.0018880593112745592,-0.00034189827360786573,-0.03111152500504999,-0.03850666846036854,0.0073951434553185535,-5.807973949189704,0.7211770854832896,0.0003,-0.0015461610376666934,1.0,,,-0.0018461610376666934,12.55492742814864,0.003,0.0,0.003,-0.004840622554553642,6.943774433921369
2019-11-28,0.001458078015846043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30587.75264901672,5131.13,-0.0011257320335712473,-0.0028838100494172902,-0.02297413594615716,-0.032745568198098374,0.009771432251941214,-3.5832169902763775,0.6003990565431986,0.0003,0.001758078015846043,1.0,,,0.001458078015846043,12.573233491822164,0.0,0.0,0.0,0.001458078015845965,6.953898998770463
2019-11-29,0.002174273122843429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30636.49042599621,5126.61,0.0015933755427781637,-0.0008808975800652652,-0.027554287041979042,-0.03999123623405254,0.012436949192073499,-0.6911952141920567,0.6121334541320604,0.0003,0.002474273122843429,1.0,,,0.002174273122843429,12.600571135470666,0.0,0.0,0.0,0.002174273122843351,6.969018674462458
2019-12-02,-0.0007843087725525662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30688.40453964004,5137.78,0.0016945189518111636,0.00217882772436373,-0.02298741350769118,-0.03457489787251633,0.011587484364825151,1.0327829325010716,0.6232376964649504,0.0003,-0.0004843087725525663,1.0,,,-0.0007843087725525662,12.590688396989945,0.0,0.0,0.0,-0.0007843087725525333,6.963552811979994
2019-12-03,0.005267057111777407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31059.824886238915,5171.36,0.012102953938811556,0.006535896827034149,0.01691697520907809,-0.002355519458597022,0.01927249466767511,3.0048252305878247,0.8647510123825717,0.0003,0.005567057111777407,1.0,,,0.005267057111777407,12.657004271853484,0.0,0.0,0.0,0.00526705711177744,7.000230242341571
2019-12-04,0.0018351420760384877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31176.17303086325,5179.69,0.003745936915307002,0.0016107948392685145,0.015169426244715956,-0.0032770670730769558,0.01844649331779291,4.906280261065789,0.8960509165167944,0.0003,0.0021351420760384876,1.0,,,0.0018351420760384877,12.680231672949361,0.0,0.0,0.0,0.0018351420760385206,7.013076659401249
2019-12-05,-0.0043283008525967556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31402.3320869261,5238.13,0.007254227638490596,0.011282528491087351,0.025220863051429232,0.010931218626302641,0.01428964442512659,5.8813870450971235,0.4585085412859698,0.0003,-0.004028300852596756,1.0,,,-0.0043283008525967556,12.62534781538821,0.0,0.0,0.0,-0.004328300852596723,6.982721953717037
2019-12-06,0.001689023927609246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31688.88334096584,5275.51,0.009125158387807808,0.007136134460198562,0.032321703986322614,0.011285041712673305,0.02103666227364931,6.971601863261162,0.26538693337833325,0.0003,0.001989023927609246,1.0,,,0.001689023927609246,12.64667232994279,0.0,0.0007199999999999,0.0007199999999999,0.0009678078303814175,6.98947988670122
2019-12-09,-0.0033346425819445243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31705.4663638556,5294.28,0.0005233072655583815,0.003557949847502906,0.049668862737688446,0.02750477432577192,0.022164088411916527,7.073469394932743,0.4044895116552914,0.0003,-0.0030346425819445244,1.0,,,-0.0033346425819445243,12.604500197871463,0.0,0.0,0.0,-0.0033346425819444914,6.9661724694453815
2019-12-10,-0.004551291124028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31762.79233943529,5326.36,0.0018080786108556346,0.006059369734883635,0.043874981609178576,0.02640215055835493,0.017472831050823645,6.805538089075703,0.78735953340433,0.0003,-0.0042512911240280005,1.0,,,-0.004551291124028,12.547133447998082,0.0,0.0,0.0,-0.004551291124027967,6.934467390516747
2019-12-11,0.0013526622434440697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31687.193380478424,5304.88,-0.002380110607057895,-0.0040327728505019644,0.024608424931907846,0.0035432214371518,0.021065203494756046,6.720108213808709,0.632443295786984,0.0003,0.0016526622434440696,1.0,,,0.0013526622434440697,12.564105481676643,0.0,0.0,0.0,0.0013526622434441027,6.943847382734293
2019-12-12,-0.0005445871525462716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31676.69542077919,5304.42,-0.00033129976433010633,-8.67126117838346e-05,0.030926152051302225,0.00854648852450901,0.022379663526793214,5.737701424427077,0.6184117728780059,0.0003,-0.0002445871525462717,1.0,,,-0.0005445871525462716,12.557263231248086,0.0,0.0,0.0,-0.0005445871525462387,6.940065852660414
2019-12-13,-0.002380709215555254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32038.12419982008,5375.98,0.011409926895461497,0.013490636111016752,0.04110451637507606,0.023865525732906345,0.017238990642169716,3.654336499204951,0.4896243720325608,0.0003,-0.0020807092155552542,1.0,,,-0.002380709215555254,12.527368038951302,0.0,0.0,0.0,-0.002380709215555221,6.923543573928425
2019-12-16,-0.004643169252153389,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32500.94576133829,5476.99,0.014445963147892815,0.018789132400046205,0.059463936141603835,0.057107453808160846,0.0023564823334429885,0.8035535938772425,0.5237865535480606,0.0003,-0.004343169252153389,1.0,,,-0.004643169252153389,12.469201348862434,0.0,0.0,0.0,-0.004643169252153356,6.8913963892900165
2019-12-17,-0.0018989732448662418,long_microcap_short_zz1000,cash,False,32856.23414230768,5545.62,0.010931632069366648,0.01253060531423289,0.07172096626358937,0.07653303878385742,-0.0048120725202680514,-2.7438740638895878,0.9254238808860403,0.0003,-0.001598973244866242,1.0,,,-0.0018989732448662418,12.445522669116095,0.0,0.0,0.0,-0.0018989732448662089,6.878309811926987
2019-12-18,0.0,cash,cash,False,32996.37193149348,5543.79,0.004265181109278426,-0.0003299901543920569,0.07549574697221995,0.07693876718475923,-0.001443020212539281,-5.963116430427015,0.38241106555088317,0.0,0.0,1.0,,,0.0,12.445522669116095,0.003,0.0,0.003,-0.0030000000000000027,6.857674882491206
2019-12-19,0.0,cash,long_microcap_short_zz1000,True,33366.34054028949,5568.11,0.011212402671546329,0.004386890556821177,0.08961189023383964,0.08203312495020354,0.007578765283636102,-7.860356843747388,0.2544017346227342,0.0,0.0,1.0,,,0.0,12.445522669116095,0.0,0.0,0.0,0.0,6.857674882491206
2019-12-20,0.00893411901133131,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33273.25814173912,5501.16,-0.0027897095409062933,-0.012023828552237603,0.08779675720336821,0.07211471936980729,0.015682037833560925,-7.163863928355757,0.851251786592276,0.0003,0.00923411901133131,1.0,,,0.00893411901133131,12.556712449800198,0.003,0.0,0.003,0.005907316654297334,6.898185339534303
2019-12-23,0.004773644851147141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32691.64890139798,5377.09,-0.0174797802446508,-0.02255342509579794,0.06708204650157623,0.048858797528971376,0.018223248972604855,-5.260815370267189,0.9874791237751929,0.0003,0.005073644851147141,1.0,,,0.004773644851147141,12.616653735533522,0.0,0.0,0.0,0.004773644851147063,6.931114826462629
2019-12-24,0.005861753512132995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33468.54015517706,5471.74,0.023764211347132802,0.017602457834999807,0.09059238032221373,0.06500083693735426,0.025591543384859472,-2.605128105674354,0.9912508415793846,0.0003,0.006161753512132995,1.0,,,0.005861753512132995,12.690609449879151,0.0,0.0,0.0,0.005861753512133028,6.971743313139644
2019-12-25,-0.005378327844947106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33498.466992784975,5504.42,0.0008941781586275788,0.005972506003574685,0.07851435465196399,0.064404721388571,0.014109633263392984,-1.3032940150753383,0.7333718336572435,0.0003,-0.005078327844947106,1.0,,,-0.005378327844947106,12.622355191705518,0.0,0.0,0.0,-0.005378327844947073,6.934246991950761
2019-12-26,0.005390050290961368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33927.87937814312,5543.66,0.012818866769354953,0.007128816478393585,0.08826312147279225,0.07026868403321429,0.01799443743957796,0.7504179622685314,0.6433547240720829,0.0003,0.005690050290961368,1.0,,,0.005390050290961368,12.690390320979189,0.0,0.0,0.0,0.005390050290961401,6.971622931967324
2019-12-27,0.00047978417646773493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33680.582713485805,5498.93,-0.007288892473976127,-0.008068676650443862,0.0725503641020413,0.04978876049277137,0.02276160360926993,2.9221399661613177,0.49789350766198964,0.0003,0.0007797841764677349,1.0,,,0.00047978417646773493,12.696478969448393,0.0,0.0,0.0,0.0004797841764676569,6.974967806334381
2019-12-30,-0.0001731491959458317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33875.1568184336,5530.0,0.005777040931951749,0.005650190127897581,0.06899181185855952,0.048239885811987904,0.02075192604657161,4.651126722541355,0.2998813802955055,0.0003,0.00012685080405416826,1.0,,,-0.0001731491959458317,12.69428058432349,0.0,0.0,0.0,-0.0001731491959457987,6.973760096266966
2019-12-31,-0.0006855023461403206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34088.9327768517,5567.03,0.006310700185505169,0.00669620253164549,0.07517525166301509,0.05151786456326457,0.023657387099750515,6.832404855824638,0.562742065912731,0.0003,-0.00038550234614032064,1.0,,,-0.0006855023461403206,12.685578625200373,0.0,0.0,0.0,-0.0006855023461402876,6.968979567359556
2020-01-02,-0.00322573652584438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34659.889239733806,5676.56,0.016749027217121126,0.019674763742965506,0.09121039703746714,0.0657484661194514,0.02546193091801574,8.720312089118682,0.33847177782847154,0.0003,-0.00292573652584438,1.0,,,-0.00322573652584438,12.644658290877594,0.0,0.0,0.0,-0.003225736525844347,6.946499475421261
2020-01-03,-0.0014712977879896335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34799.29090827348,5706.04,0.0040219882866752155,0.005193286074664849,0.09821310112344395,0.07562093770264355,0.022592163420800393,9.57636425284635,0.8299962863568707,0.0003,-0.0011712977879896336,1.0,,,-0.0014712977879896335,12.626054233104341,0.0,0.0007199999999999,0.0007199999999999,-0.0021902384535822383,6.931284985152404
2020-01-06,-0.006076431811272742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34956.206489240525,5764.73,0.0045091602981410794,0.010285592109413821,0.1035307195052313,0.08677857334072336,0.01675214616450793,9.749862784846353,0.8848551139451679,0.0003,-0.005776431811272742,1.0,,,-0.006076431811272742,12.549332875511451,0.0,0.0,0.0,-0.006076431811272709,6.889167504575627
2020-01-07,-0.0005083354981261553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35480.29522265952,5852.36,0.01499272335458679,0.015201058852712945,0.10743984265030027,0.08861268085074725,0.018827161799553016,9.311061712571727,0.9313992835848632,0.0003,-0.00020833549812615537,1.0,,,-0.0005083354981261553,12.542953604133029,0.0,0.0,0.0,-0.0005083354981261223,6.885665496180514
2020-01-08,0.004844327509759794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35178.479404935926,5772.47,-0.008506575715605647,-0.01365090322536544,0.08238325319082596,0.05394934078754954,0.028433912403276418,8.733244225436609,0.21255795848668177,0.0003,0.005144327509759794,1.0,,,0.004844327509759794,12.603715779331171,0.0,0.0,0.0,0.004844327509759827,6.919021914966665
2020-01-09,-0.002462448616413348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35661.30512858412,5864.18,0.013725031093312356,0.015887479709725705,0.0853740868209989,0.0574435320126514,0.027930554808347496,7.816099407752126,0.0018598320799343793,0.0003,-0.0021624486164133483,1.0,,,-0.002462448616413348,12.572679776848691,0.0,0.0,0.0,-0.0024624486164133152,6.901984179025222
2020-01-10,-0.0031256185572492764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35485.80182246759,5851.89,-0.00492139324356522,-0.002095774686315943,0.07544556401966318,0.05557569821367703,0.019869865805986153,6.212539583825348,0.045730660607080864,0.0003,-0.0028256185572492765,1.0,,,-0.0031256185572492764,12.533382375623821,0.0,0.0,0.0,-0.0031256185572492434,6.8804112091934195
2020-01-13,-0.004686907827970576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35783.897244460146,5926.72,0.008400413874932289,0.012787321702902865,0.07245495505422528,0.06440425925493587,0.008050695799289409,3.457911966135119,0.3500605334473669,0.0003,-0.0043869078279705764,1.0,,,-0.004686907827970576,12.474639567656562,0.0,0.0,0.0,-0.004686907827970543,6.848163356037395
2020-01-14,0.008236101356409365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36013.21652360664,5914.11,0.006408448961830127,-0.002127652394579238,0.08234716210224158,0.07506598608293524,0.007281176019306335,1.068749453326312,0.13369867512430356,0.0003,0.008536101356409365,1.0,,,0.008236101356409365,12.577381963520455,0.0,0.0,0.0,0.008236101356409398,6.904565523542967
2020-01-15,-0.011040413127724335,long_microcap_short_zz1000,cash,False,35622.82697053662,5913.52,-0.010840174545756698,-9.976141803236249e-05,0.08966137125659923,0.09976213900083497,-0.010100767744235739,-3.4369905331282133,0.254458892462277,0.0003,-0.010740413127724335,1.0,,,-0.011040413127724335,12.438522470578,0.0,0.0,0.0,-0.011040413127724302,6.828336267695611
2020-01-16,0.0,cash,cash,False,35376.78733017465,5902.13,-0.00690679716591458,-0.0019260947794207395,0.05701614609271832,0.07865688062663811,-0.021640734533919792,-8.031612711746135,0.4400866986443221,0.0,0.0,1.0,,,0.0,12.438522470578,0.003,0.0,0.003,-0.0030000000000000027,6.807851258892524
2020-01-17,0.0,cash,cash,False,35186.291196253325,5879.41,-0.005384777655003226,-0.0038494577381386064,0.05038511773783205,0.06812525207015452,-0.017740134332322466,-11.714140431477452,0.5892579692139527,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-01-20,0.0,cash,cash,False,35332.07918386396,5954.87,0.004143317827886461,0.012834621160966897,0.041387785840380165,0.07417662699371896,-0.0327888411533388,-15.0558285610193,0.9388371401809847,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-01-21,0.0,cash,cash,False,34903.91628003877,5901.86,-0.012118248167538703,-0.008901957557427842,0.03632162712146725,0.07327425517327901,-0.036952628051811764,-17.686138256809496,0.9618947283105723,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-01-22,0.0,cash,cash,False,34873.46538063581,5919.59,-0.0008724207094312764,0.003004137678630281,0.029470227032542207,0.07045027124773973,-0.04098004421519752,-19.704930913260473,0.9593730501240368,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-01-23,0.0,cash,cash,False,33742.899054810725,5699.01,-0.0324190989764056,-0.03726271582998142,-0.010150910980585293,0.023707434664444138,-0.03385834564502943,-21.124480074508657,0.5959760798180489,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-02-03,0.0,cash,cash,False,30576.65095754623,5200.16,-0.09383450106410118,-0.08753274691569246,-0.11780875160750903,-0.08392406668827612,-0.03388468491923291,-22.352090197936114,0.5226415280116109,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-02-04,0.0,cash,cash,False,29705.46358472908,5212.1,-0.028491916071081147,0.002296083197440124,-0.14637733099134342,-0.08656441244716118,-0.05981291854418225,-27.068906565448096,0.574554204137301,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-02-05,0.0,cash,cash,False,30473.16472076469,5348.34,0.025843768902844788,0.026139176147809806,-0.1282473763237355,-0.07223061617803428,-0.05601676014570123,-30.78747156370615,0.7662302555960575,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-02-06,0.0,cash,cash,False,31033.24181789885,5515.64,0.01837935449981387,0.03128073383517127,-0.1253386810017454,-0.057535763350169744,-0.06780291765157564,-35.26171319344818,0.9071367969513299,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-02-07,0.0,cash,cash,False,31455.524750402867,5583.6,0.013607438597035726,0.012321326264948418,-0.10583045991495266,-0.03271909598490763,-0.07311136393004503,-38.74909954837442,0.7629550181263933,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
2020-02-10,0.0,cash,cash,False,32222.568855612462,5661.56,0.024385036056337572,0.013962318217637382,-0.09642766187531815,-0.03455214539799256,-0.06187551647732559,-40.11058927822079,0.11997273839809595,0.0,0.0,1.0,,,0.0,12.438522470578,0.0,0.0,0.0,0.0,6.807851258892524
