date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-11-25,0.0033019821034291023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46492.039091451,6512.16,-0.007738778137413971,-0.011340760240843073,0.04440439417509401,-0.008326683762662102,0.05273107793775611,4.3908577371243425,8.045514603778316e-05,0.0003,0.003601982103429102,1.0,,,0.0033019821034291023,13.75306488838601,0.0,0.0,0.0,0.003301982103429024,7.072057327403666
2022-11-28,0.001365776868301605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46430.625741134114,6492.71,-0.0013209433597025644,-0.0029867202280041694,0.030449939468341514,-0.03233109376956145,0.06278103323790296,5.230016687050261,0.02498148809984518,0.0003,0.001665776868301605,1.0,,,0.001365776868301605,13.771848506278818,0.0,0.0,0.0,0.001365776868301527,7.081716179712736
2022-11-29,0.0002817445798681487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47184.269280534754,6594.32,0.016231604191648152,0.015649859611780004,0.03042429206315389,-0.0177727730411521,0.04819706510430599,5.461679800180035,0.8993282330660898,0.0003,0.0005817445798681486,1.0,,,0.0002817445798681487,13.775728649950228,0.0,0.0,0.0,0.0002817445798681817,7.0837114148625355
2022-11-30,-0.0032882050839031837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47014.58029591541,6590.31,-0.0035963041752422598,-0.000608099091339076,0.021794022221726328,-0.01563116135122533,0.03742518357295166,4.366098207877972,0.297288824501077,0.0003,-0.0029882050839031837,1.0,,,-0.0032882050839031837,13.73043122896899,0.0,0.0,0.0,-0.0032882050839031507,7.060418718975281
2022-12-01,-0.006020292545341232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47231.6040777594,6658.43,0.004616095272530707,0.01033638781787194,0.027514834523128195,-0.0026333094168522475,0.030148143939980443,1.257156789501666,0.49044735980813375,0.0003,-0.005720292545341232,1.0,,,-0.006020292545341232,13.647770016196908,0.0,0.0,0.0,-0.006020292545341199,7.017912932794447
2022-12-02,0.016293358875875096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48172.172422021074,6680.54,0.019913961480392928,0.0033206026045178305,0.050174868540492135,0.011695649606030756,0.03847921893446138,-1.5609802424808719,0.04603587376202266,0.0003,0.016593358875875097,1.0,,,0.016293358875875096,13.870138030926213,0.0,0.00108,0.00108,0.015195762048289208,7.124555467796803
2022-12-05,0.0006449136386601165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48461.63301030527,6714.37,0.006008875533956015,0.005063961895295899,0.05253873526309394,0.010670612389892087,0.04186812287320185,-2.765868659573061,0.3692420118492607,0.0003,0.0009449136386601165,1.0,,,0.0006449136386601165,13.879083072112456,0.0,0.0,0.0,0.0006449136386601495,7.129150190787376
2022-12-06,-0.008286612886932809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47996.49428187082,6703.55,-0.009598082019554255,-0.0016114691326214459,0.04066527020595667,0.01574018094844143,0.024925089257515243,-4.687638048781913,0.2828674813395421,0.0003,-0.007986612886932809,1.0,,,-0.008286612886932809,13.76407248346828,0.0,0.0,0.0,-0.008286612886932776,7.0700736829435185
2022-12-07,0.0015092902257023092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48095.79203007905,6705.29,0.002068854188080449,0.00025956396237813983,0.03006634075121961,-0.006992955212209995,0.037059295963429606,-6.580108176096325,0.11719390545229215,0.0003,0.0018092902257023091,1.0,,,0.0015092902257023092,13.784846463533437,0.0,0.0,0.0,0.0015092902257023422,7.080744476048181
2022-12-08,0.0018535244306528646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47891.29517007781,6662.34,-0.0042518659402334125,-0.006405390370886277,0.017762018453216344,-0.005923569540020601,0.023685587993236945,-7.43715361509567,0.3350988753836125,0.0003,0.0021535244306528645,1.0,,,0.0018535244306528646,13.810397013226394,0.0,0.0,0.0,0.0018535244306527865,7.093868808921745
2022-12-09,-0.005268373862383024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47783.031316675086,6680.38,-0.002260616527873016,0.002707757334510008,0.001959344194796042,-0.005081539950852587,0.007040884145648629,-9.777295674388943,0.3838686669013505,0.0003,-0.004968373862383024,1.0,,,-0.005268373862383024,13.73763867857278,0.0,0.0,0.0,-0.005268373862382991,7.056495655905648
2022-12-12,0.000281480829553227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47634.071990695586,6655.67,-0.00311741055087722,-0.003698891380430447,0.0004901725906059085,-0.0004100084104288193,0.0009001810010347278,-11.418101909332679,0.08003778345419185,0.0003,0.000581480829553227,1.0,,,0.000281480829553227,13.741505560504129,0.0,0.0,0.0,0.00028148082955326004,7.058481924156611
2022-12-13,0.01171252414702425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47762.54863053556,6593.67,0.002697158451309134,-0.009315365695715117,0.0035887798875628985,-0.014300385838342478,0.017889165725905376,-13.113361145627596,0.22487659176752695,0.0003,0.01201252414702425,1.0,,,0.01171252414702425,13.902453276198,0.0,0.0,0.0,0.011712524147024173,7.141154564134629
2022-12-14,0.0006055237898472069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47634.48531683074,6570.02,-0.002681249585223089,-0.0035867733750702957,0.009935042174332276,-0.00200661377469713,0.011941655949029406,-13.059086757366195,0.5333959580963482,0.0003,0.0009055237898472068,1.0,,,0.0006055237898472069,13.910871542393979,0.0,0.0,0.0,0.0006055237898472399,7.1454787031101885
2022-12-15,0.0026914314782164554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47976.58082703637,6597.55,0.007181677474423331,0.004190245996206876,0.031955801398874994,0.004500615865736801,0.027455185533138193,-11.403606666428345,0.8761420030800159,0.0003,0.0029914314782164553,1.0,,,0.0026914314782164554,13.948311699952605,0.0,0.0,0.0,0.0026914314782164883,7.164710269418665
2022-12-16,-0.003658925040907956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47247.42467254376,6519.44,-0.015198168396396095,-0.011839243355488138,0.00838311787575341,-0.01023552952393103,0.01861864739968444,-9.7673589042219,0.5505495687246688,0.0003,-0.0033589250409079563,1.0,,,-0.003658925040907956,13.897275872995259,0.0,0.0,0.0,-0.0036589250409079233,7.1384951316030385
2022-12-19,-0.009885991845999175,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45862.019170014355,6390.77,-0.02932234956997537,-0.019736357723976194,-0.013551135500797895,-0.018640512518119823,0.005089377017321928,-10.486953293478502,0.3642762951903913,0.0003,-0.009585991845999176,1.0,,,-0.009885991845999175,13.759887517033228,0.0,0.0,0.0,-0.009885991845999142,7.067924026939306
2022-12-20,0.005787366053118992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45788.19636102266,6341.58,-0.0016096720189756608,-0.007697038072094653,-0.013836328282397226,-0.023276875141504894,0.009440546859107668,-9.635724708784396,0.44895049629746525,0.0003,0.006087366053118992,1.0,,,0.005787366053118992,13.83952102294404,0.0,0.0,0.0,0.005787366053118914,7.1088286905188385
2022-12-21,0.0024173590092793854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45533.98608339548,6289.14,-0.005551873579444533,-0.008269232588723918,-0.034975283549004255,-0.04627922211842905,0.011303938569424798,-10.267692092447854,0.1595726496646867,0.0003,0.0027173590092793853,1.0,,,0.0024173590092793854,13.872976113772966,0.0,0.0,0.0,0.0024173590092793074,7.126013281599287
2022-12-22,0.0031020232715805677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44948.88340972632,6186.93,-0.012849801302208586,-0.016251824573789153,-0.04393736736959786,-0.06120804635897248,0.01727067898937462,-10.010324698273386,0.21590390927038144,0.0003,0.0034020232715805676,1.0,,,0.0031020232715805677,13.916010408523972,0.0,0.0,0.0,0.0031020232715806006,7.148118340632401
2022-12-23,0.007106428617317218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45091.592864532715,6160.75,0.003174927695211993,-0.004231500922105225,-0.04530888279177425,-0.07474434664027407,0.02943546384849982,-8.540886556511312,0.9707267085886371,0.0003,0.007406428617317218,1.0,,,0.007106428617317218,14.014903543129991,0.0,0.0,0.0,0.007106428617317251,7.198915933368241
2022-12-26,-0.006670856064876085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45644.342260971585,6275.52,0.0122583692729481,0.018629225337824185,-0.05247490478328387,-0.060626835555209535,0.008151930771925664,-8.179016839018853,0.6113594896033566,0.0003,-0.006370856064876085,1.0,,,-0.006670856064876085,13.92141213883065,0.0,0.0,0.0,-0.006670856064876052,7.150893001353598
2022-12-27,-0.006580700499836866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45722.133692835865,6325.63,0.001704295165861014,0.00798499566569788,-0.056529240706495676,-0.05789672001989754,0.0013674793134018648,-8.9452935221144,0.0049930043715675845,0.0003,-0.0062807004998368665,1.0,,,-0.006580700499836866,13.829799495010214,0.0,0.0,0.0,-0.0065807004998368335,7.10383511620531
2022-12-28,-0.008651265960728105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44927.13917619562,6268.47,-0.017387520057158046,-0.009036254096429941,-0.06394956864244472,-0.0649029245698175,0.0009533559273727787,-11.532303700950942,0.6385945974239471,0.0003,-0.008351265960728105,1.0,,,-0.008651265960728105,13.710154221395337,0.0,0.0,0.0,-0.008651265960728072,7.042377949273859
2022-12-29,-0.004331499749995726,long_microcap_short_zz1000,cash,False,44698.42547101247,6261.83,-0.005090769396336903,-0.0010592696463411766,-0.07063750103006661,-0.06613584199937661,-0.004501659030689997,-15.326966328479974,0.9918209431600935,0.0003,-0.004031499749995726,1.0,,,-0.004331499749995726,13.65076869181296,0.0,0.0,0.0,-0.004331499749995693,7.011873890947204
2022-12-30,0.0,cash,cash,False,45063.654064264294,6281.62,0.008170949857924548,0.0031604179608837324,-0.059042903220128506,-0.057145087161567854,-0.001897816058560653,-16.13453538851771,0.7145836626604067,0.0,0.0,1.0,,,0.0,13.65076869181296,0.003,0.0,0.003,-0.0030000000000000027,6.990838269274362
2023-01-03,0.0,cash,long_microcap_short_zz1000,True,46503.82726605988,6423.7,0.03195864231830359,0.022618369146812478,-0.026771094578271204,-0.03842296396312794,0.011651869384856739,-15.569039330314629,0.01176473506634837,0.0,0.0,1.0,,,0.0,13.65076869181296,0.0,0.0,0.0,0.0,6.990838269274362
2023-01-04,0.015146483321067572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47204.628475071884,6421.28,0.015069753399060026,-0.00037672992200754596,-0.009015469341096538,-0.03521658976481712,0.02620112042372058,-13.984601614816471,0.7589270501824185,0.0003,0.015446483321067572,1.0,,,0.015146483321067572,13.857529832123255,0.003,0.0,0.003,0.012101043871104222,7.075434709866645
2023-01-05,-0.009752170245304758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47230.32096592147,6485.47,0.000544279060752606,0.009996449306057364,-0.01114320068493635,-0.016409677766706543,0.005266477081770193,-13.809508183500867,0.7517645780127824,0.0003,-0.009452170245304758,1.0,,,-0.009752170245304758,13.722388842021001,0.0,0.0,0.0,-0.009752170245304725,7.006433866016487
2023-01-06,-0.008208514105002706,long_microcap_short_zz1000,cash,False,46964.944169641305,6500.32,-0.00561878028463203,0.0022897338203706763,-0.014055807315563995,-0.010608795711428698,-0.003447011604135297,-14.687439139949687,0.11902726852423884,0.0003,-0.007908514105002706,1.0,,,-0.008208514105002706,13.60974841965694,0.0,0.0,0.0,-0.008208514105002673,6.948921454801523
2023-01-09,0.0,cash,cash,False,47263.35833365033,6535.75,0.006353976764693403,0.005450500898417365,-0.014866055085445251,-0.009367113549726858,-0.0054989415357183935,-16.204625607630227,0.18149615157559484,0.0,0.0,1.0,,,0.0,13.60974841965694,0.003,0.0,0.003,-0.0030000000000000027,6.928074690437119
2023-01-10,0.0,cash,cash,False,47157.79812622353,6540.2,-0.0022334470327225464,0.0006808705963354811,-0.0018969615157101716,0.0031843225798535713,-0.005081284095563743,-17.951790195570748,0.8301624542168017,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-11,0.0,cash,cash,False,46371.90521427405,6486.9,-0.016665174015248696,-0.008149597871624725,0.011117828074021396,0.015042005892873522,-0.003924177818852126,-19.236908343581945,0.8616805304180981,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-12,0.0,cash,cash,False,46433.64983710841,6489.57,0.0013315092953170016,0.0004115987605790572,0.01409650362719228,0.023336455583624183,-0.009239951956431902,-19.973723654012968,0.798124166003989,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-13,0.0,cash,cash,False,46452.15901249526,6517.51,0.0003986155611670483,0.004305370001402409,0.02016456295783442,0.03631180097755804,-0.01614723801972362,-20.63463453624418,0.8896573371935419,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-16,0.0,cash,cash,False,47249.72350896521,6591.81,0.017169589388846385,0.011400059225072257,0.051187925587958594,0.0654411800359791,-0.014253254448020503,-20.85041268949981,0.2959652260037556,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-17,0.0,cash,cash,False,47191.84982522832,6597.49,-0.0012248470348384943,0.000861675321345734,0.04657757305237231,0.07089071947408998,-0.02431314642171767,-22.38285849421468,0.054008552252039134,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-18,0.0,cash,cash,False,47921.671022741626,6613.01,0.015464983894807105,0.002352409780083109,0.049892903456673965,0.05377881036153176,-0.0038859069048577943,-21.20882257106275,0.5306023867102945,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-19,0.0,cash,long_microcap_short_zz1000,True,48289.4237457727,6676.08,0.007674037970348602,0.009537260642279444,0.05614983041220367,0.055401596362733896,0.0007482340494697759,-19.894158314873998,0.784172427174234,0.0,0.0,1.0,,,0.0,13.60974841965694,0.0,0.0,0.0,0.0,6.928074690437119
2023-01-20,-0.0004949979963107306,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48719.568986101214,6736.85,0.00890764906603736,0.00910264706234809,0.08441289339684888,0.07471998749296072,0.00969290590388816,-17.98164249460126,0.591547737208184,0.0003,-0.00019499799631073067,1.0,,,-0.0004949979963107306,13.603011621458917,0.003,0.0,0.003,-0.003493513002321813,6.90387137142502
2023-01-30,0.012011683250672223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49678.086293879016,6786.45,0.01967417462275267,0.007362491372080449,0.111405732313679,0.08378062004238385,0.02762511227129516,-13.457230225935831,0.7239630006320472,0.0003,0.012311683250672223,1.0,,,0.012011683250672223,13.766406688311095,0.0,0.0,0.0,0.012011683250672256,6.986798487541962
2023-01-31,0.0037973103546044776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50019.47196141367,6805.28,0.006871956892927189,0.0027746465383227115,0.1099737249465389,0.08336384563217769,0.026609879314361207,-9.366726285263525,0.7148989227687,0.0003,0.004097310354604478,1.0,,,0.0037973103546044776,13.818682006974315,0.0,0.0,0.0,0.0037973103546045106,7.01332952978424
2023-02-01,0.0052760279187970775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51117.47680626754,6916.72,0.02195154810312472,0.01637552018432764,0.09921010401599495,0.07675015956535969,0.02245994445063526,-5.664034547258034,0.9328454632144104,0.0003,0.005576027918797077,1.0,,,0.0052760279187970775,13.891589759044091,0.0,0.0,0.0,0.00527602791879711,7.050332052187106
2023-02-02,0.0005563495245681453,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51283.26709364587,6933.23,0.0032433190708269777,0.0023869695462588325,0.08640336234672108,0.0797270949094262,0.0066762674372948805,-3.4579444386480036,0.8923418459203861,0.0003,0.0008563495245681452,1.0,,,0.0005563495245681453,13.899318338402031,0.0,0.00066,0.00066,-0.00010401766611800589,7.0495986931016805
2023-02-03,0.004000368431379265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51443.52064380706,6925.08,0.003124870142702907,-0.0011754982886763576,0.08920540008452571,0.06778383062445736,0.021421569460068346,-1.7656079546245136,0.9662808743624155,0.0003,0.0043003684313792645,1.0,,,0.004000368431379265,13.954920732700664,0.0,0.0,0.0,0.0040003684313791865,7.077799685167457
2023-02-06,0.01533436702750276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51997.68719021217,6891.41,0.010772329332631392,-0.004862037694871368,0.10715956570484098,0.06016473035173653,0.04699483535310445,2.2251359996790017,0.8329221036080883,0.0003,0.01563436702750276,1.0,,,0.01533436702750276,14.168910609055605,0.0,0.0,0.0,0.015334367027502793,7.186333263286958
2023-02-07,0.004077679514071531,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52473.63189520849,6924.32,0.009153189895836578,0.004775510381765047,0.11023917354278612,0.05945300845350565,0.050786165089280466,7.312229150930739,0.8927566144635577,0.0003,0.004377679514071531,1.0,,,0.004077679514071531,14.226686885582861,0.0,0.0,0.0,0.004077679514071564,7.215636827215954
