date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2023-08-03,0.0,cash,cash,False,38152.91703630705,6499.54,-0.00840331274702033,0.000541870252862342,-0.002643040799337193,0.014356501314854997,-0.01699954211419219,-5.123137423973101,0.7467942876305347,0.0,0.0,1.0,,,0.0,14.473276985437392
2023-08-04,0.0,cash,cash,False,37988.91402725843,6535.32,-0.004298570641205535,0.005505004969582394,-0.011451195572036776,0.010817616288601783,-0.02226881186063856,-8.751585465089393,0.7982417752916903,0.0,0.0,1.0,,,0.0,14.473276985437392
2023-08-07,0.0,cash,cash,False,37766.020671226,6503.98,-0.005867326343482748,-0.004795480557952758,-0.02301790102114909,-0.001821711672306936,-0.021196189348842154,-12.698937047784758,0.8532258577755351,0.0,0.0,1.0,,,0.0,14.473276985437392
2023-08-08,0.0,cash,cash,False,37888.74530639559,6471.34,0.0032496046178118743,-0.005018465616437817,-0.01417666672733986,-0.005542911849721999,-0.00863375487761786,-15.519103865626505,0.44565790583903736,0.0,0.0,1.0,,,0.0,14.473276985437392
2023-08-09,0.0,cash,cash,False,37505.36043589663,6420.98,-0.010118700616730147,-0.007782004963423406,-0.025233349075952316,-0.01155168857238753,-0.013681660503564785,-18.18634704119011,0.008791428877141379,0.0,0.0,1.0,,,0.0,14.473276985437392
2023-08-10,0.0,cash,long_microcap_short_zz1000,True,37814.09704732221,6426.81,0.008231799610438628,0.0009079610900517565,-0.008880578873233014,-0.011190022678527978,0.002309443805294964,-20.3466651184248,0.7789516843267249,0.0,0.0,1.0,,,0.0,14.473276985437392
2023-08-11,0.0072412516416673015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37380.438207436106,6304.64,-0.01146817916459586,-0.01900943080626316,-0.016017194368486698,-0.03529742996517371,0.019280235596687012,-21.245595587214883,0.8798266605930634,0.0003,0.0075412516416673014,1.0,,,0.0072412516416673015,14.578081626168498
2023-08-14,0.004064998388801222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37631.17562329822,6319.41,0.0067077174020993,0.002342719013298078,-0.0035705389535655163,-0.02837800854246164,0.024807469588896125,-20.883630762939983,0.8858821410051466,0.0003,0.004364998388801222,1.0,,,0.004064998388801222,14.637341504490685
2023-08-15,0.008656437356915537,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37624.74080485906,6261.73,-0.00017099700800149442,-0.00912743436491703,-0.006967887149643026,-0.032390509538982704,0.025422622389339677,-19.089318527767375,0.9919301172943474,0.0003,0.008956437356915536,1.0,,,0.008656437356915537,14.76404873429609
2023-08-16,0.005632735579141757,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37395.32447075488,6186.4,-0.006097486100809291,-0.012030221679951048,-0.0029338730214264475,-0.03653336406592145,0.033599491044495,-16.253135277816305,0.9919409507415398,0.0003,0.005932735579141757,1.0,,,0.005632735579141757,14.84721071689394
2023-08-17,0.009089173534564144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38116.37518338351,6247.6,0.019281841321968862,0.009892667787404719,0.007993794898315754,-0.02788475153303116,0.035878546431346914,-12.169085320405514,0.9874950858011805,0.0003,0.009389173534564144,1.0,,,0.009089173534564144,14.98215959160403
2023-08-18,0.018610312143408546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38041.05310022772,6117.11,-0.0019761082420195475,-0.020886420385428095,0.017672743404602453,-0.02974475941528787,0.04741750281989032,-6.531924552532572,0.9459486477885201,0.0003,0.018910312143408547,1.0,,,0.018610312143408546,15.260982258186143
2023-08-21,0.011075529222023229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38101.0356389317,6057.17,0.0015767843899048284,-0.0097987448321184,0.012485924445649887,-0.04149754486573898,0.053983469311388865,0.6611124678271524,0.9642771825672528,0.0003,0.011375529222023228,1.0,,,0.011075529222023229,15.430005713143462
2023-08-22,-0.014049447411896098,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37841.48321729335,6099.19,-0.006812214347610479,0.0069372330642856195,0.005760635363800448,-0.025957682621256417,0.031718317985056865,4.951306746310964,0.6723051052151114,0.0003,-0.013749447411896099,1.0,,,-0.014049447411896098,15.213222659311397
2023-08-23,0.013151363815677353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37571.73330378276,5973.67,-0.007128418089788702,-0.020579781905466055,0.004717403459511216,-0.03438671925514025,0.03910412271465147,11.8777265690992,0.5440579877477765,0.0003,0.013451363815677353,1.0,,,0.013151363815677353,15.413297285312906
2023-08-24,-0.01067242259966531,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37271.96406209775,5987.97,-0.007978584305952996,0.0023938382937123137,-0.022153500096039447,-0.04155675779499324,0.01940325769895379,17.105805947286402,0.0016786750879648395,0.0003,-0.01037242259966531,1.0,,,-0.01067242259966531,15.248800063029773
2023-08-25,-0.00047183199428372206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36587.46533981083,5879.03,-0.018364975914510473,-0.01819314392022675,-0.038211028401003766,-0.038920339833679596,0.0007093114326758299,20.824683557787438,0.19654558007004347,0.0003,-0.0001718319942837221,1.0,,,-0.00047183199428372206,15.2416051912856
2023-08-28,0.0034747760889201843,long_microcap_short_zz1000,cash,False,36993.98941114515,5922.16,0.011111020333293808,0.007336244244373624,-0.029055541646625715,-0.022289286911214345,-0.00676625473541137,24.04399937742287,0.008071058378546053,0.0003,0.0037747760889201842,1.0,,,0.0034747760889201843,15.294566356561042
2023-08-29,0.0,cash,long_microcap_short_zz1000,True,38787.31976629611,6108.76,0.048476262865845055,0.031508773825766445,0.024994700751330923,0.0015690608097140846,0.023425639941616838,27.860965754602255,0.17649684245031272,0.0,0.0,1.0,,,0.0,15.294566356561042
2023-08-30,0.005246530852612364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39198.46262435283,6139.63,0.010599929578376743,0.00505339872576438,0.043296626946042194,0.02778191630940441,0.015514710636637785,32.05720660279427,0.866131023836612,0.0003,0.0055465308526123636,1.0,,,0.005246530852612364,15.374809770828067
2023-08-31,0.00153621063135897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39044.8749025654,6104.3,-0.003918207794507023,-0.0057544184258659925,0.04756687459544273,0.01942728503983826,0.02813958955560447,33.89949480032288,0.915186726193633,0.0003,0.0018362106313589699,1.0,,,0.00153621063135897,15.398428717053136
2023-09-01,-0.0011711809253956203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39029.40899419736,6107.2,-0.00039610597822736793,0.0004750749471682525,0.06674262979702639,0.03881082423461013,0.027931805562416256,32.38074994953401,0.7188563017646055,0.0003,-0.0008711809253956204,1.0,,,-0.0011711809253956203,15.38039437105866
2023-09-04,-0.0006798787347257803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39599.71693201456,6198.76,0.01461226168969132,0.0149921404244171,0.07043651042632315,0.04670593161954417,0.02373057880677898,28.899394793927573,0.5088464888197355,0.0003,-0.0003798787347257804,1.0,,,-0.0006798787347257803,15.369937567994082
2023-09-05,0.00036798175835214304,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39427.364028808464,6167.64,-0.004352377152139653,-0.005020358910491796,0.01650137896531101,0.00963861732986726,0.006862761635443748,25.664974718926178,0.08692262836402555,0.0003,0.000667981758352143,1.0,,,0.00036798175835214304,15.375593424646116
2023-09-06,0.002803462699641124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39727.05659470556,6195.38,0.007601131175751785,0.004497668476110661,0.013485068927788113,0.009080351747580817,0.004404717180207296,20.95641028729403,0.3167045429340921,0.0003,0.003103462699641124,1.0,,,0.002803462699641124,15.418698327296958
2023-09-07,0.004528912160704801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39201.41520344903,6083.49,-0.013231319818608922,-0.018060231979313723,0.004009240682016912,-0.0034090722933015627,0.007418312975318475,16.77411483352079,0.7725590654330488,0.0003,0.004828912160704801,1.0,,,0.004528912160704801,15.488528257653693
2023-09-08,-0.0024076758329976463,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39241.22547170673,6102.49,0.0010155314049529185,0.003123207237950565,0.005427099281489767,-0.0007712208540738841,0.006198320135563651,12.24544680082297,0.8036676361152507,0.0003,-0.0021076758329976464,1.0,,,-0.0024076758329976463,15.451236902479039
2023-09-11,-0.009382943233810203,long_microcap_short_zz1000,cash,False,39400.19323709606,6182.64,0.0040510397796811315,0.013133983013491335,-0.00503851316061299,-0.002600520104020787,-0.0024379930565922026,5.920691172285271,0.014590027681254312,0.0003,-0.009082943233810203,1.0,,,-0.009382943233810203,15.306258823730925
2023-09-12,0.0,cash,cash,False,39208.26672181143,6184.61,-0.004871207461589977,0.00031863411099464223,-0.005556985925737945,0.0027514576077720676,-0.008308443533510013,-0.6168539023222925,0.635103175046638,0.0,0.0,1.0,,,0.0,15.306258823730925
2023-09-13,0.0,cash,cash,False,38881.10052013774,6103.14,-0.008344316875698254,-0.013173021419297104,-0.021294204682673623,-0.014888513698917527,-0.006405690983756096,-6.206043360617722,0.7275673044368212,0.0,0.0,1.0,,,0.0,15.306258823730925
2023-09-14,0.0,cash,cash,False,38491.11489282791,6068.71,-0.010030210618854452,-0.005641358382734163,-0.018119251739631914,-0.002429526472468857,-0.015689725267163057,-11.514924937136843,0.5934325515388581,0.0,0.0,1.0,,,0.0,15.306258823730925
2023-09-15,0.0,cash,cash,False,38508.21308192882,6079.06,0.0004442113237956846,0.0017054695314160373,-0.01867965082554368,-0.0038394163693835637,-0.014840234456160117,-14.49303029802651,0.4070156054071068,0.0,0.0,1.0,,,0.0,15.306258823730925
2023-09-18,0.0,cash,long_microcap_short_zz1000,True,39268.14028438303,6083.97,0.019734159069843438,0.0008076906627010327,-0.0033515813467812627,-0.015959201894336417,0.012607620547555154,-13.680147457411861,0.3724563527896383,0.0,0.0,1.0,,,0.0,15.306258823730925
2023-09-19,-0.002767439517572667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38829.619181690345,6031.04,-0.011167350924104924,-0.008699911406532257,-0.00965733942812741,-0.02483099176827641,0.015173652340149002,-15.311923266240562,0.5021872347923367,0.0003,-0.002467439517572667,1.0,,,-0.002767439517572667,15.263899678195937
2023-09-20,0.0027306631468728363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38635.170099739225,5982.56,-0.005007751454920495,-0.008038414601793331,-0.006325191856931589,-0.019757043095849025,0.013431851238917436,-15.234750351942237,0.7359033209599752,0.0003,0.0030306631468728362,1.0,,,0.0027306631468728363,15.305580246524752
2023-09-21,0.0008659749520389618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38403.17099158041,5939.66,-0.006004868299010813,-0.007170843251049774,-0.00228478446239766,-0.02126481575161776,0.0189800312892201,-16.803138033129905,0.5969097542104529,0.0003,0.0011659749520389617,1.0,,,0.0008659749520389618,15.318834495644666
2023-09-22,-0.0005802772309169476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39137.69144987649,6054.93,0.019126557503731156,0.019406834734648104,0.0163466003111703,-0.003969363684517058,0.02031596399568736,-18.867018776227845,0.4501843422409957,0.0003,-0.00028027723091694767,1.0,,,-0.0005802772309169476,15.309945324782658
2023-09-25,0.0019996519415009465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39049.68221686705,6027.39,-0.002248707824838214,-0.004548359766339161,-0.005563239459110858,-0.009299848618582907,0.0037366091594720485,-20.26620286490607,0.8660543036554801,0.0003,0.0022996519415009464,1.0,,,0.0019996519415009465,15.340559886675631
2023-09-26,0.0027685964989939364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38966.85604007762,5996.11,-0.0021210461158029936,-0.00518964261479693,0.0035343343890426038,-0.0057917042500132965,0.0093260386390559,-19.40114927391812,0.8449761708519434,0.0003,0.0030685964989939363,1.0,,,0.0027685964989939364,15.383031707070487
2023-09-27,-0.003613742211115578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39084.35518421343,6034.06,0.003015361157568508,0.006329103368684086,0.011626326047345037,0.008608354951726405,0.0030179710956186323,-18.503218764580236,0.43758881622835333,0.0003,-0.003313742211115578,1.0,,,-0.003613742211115578,15.327441396055717
2023-09-28,0.005975229186602838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39620.319236037765,6078.94,0.01371300739895065,0.007437778212347812,0.03169395164592537,0.02344915365525968,0.008244797990665687,-16.68359531186591,0.6358180906477884,0.0003,0.006275229186602838,1.0,,,0.005975229186602838,15.419026371241374
2023-10-09,-0.0051135289179748186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39305.96612545845,6059.97,-0.007934138761138132,-0.0031206098431633134,0.004299555475760997,0.0008323795650817534,0.0034671759106792432,-15.861774394211658,0.10161939060055197,0.0003,-0.004813528917974819,1.0,,,-0.0051135289179748186,15.340180734005015
2023-10-10,-0.0011781168170749475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39164.49403253707,6043.48,-0.0035992524002544934,-0.002721135583179546,0.002940147247099345,0.0026694804882376744,0.0002706667588616707,-15.346408214181048,0.07013954516461578,0.0003,-0.0008781168170749476,1.0,,,-0.0011781168170749475,15.322108209105314
2023-10-11,-0.004361106959206917,long_microcap_short_zz1000,cash,False,39108.61166066484,6059.4,-0.0014268631129461529,0.0026342438462607642,0.003637851112274104,0.010555176606166228,-0.006917325493892124,-15.39982335076301,0.3343649735679422,0.0003,-0.004061106959206917,1.0,,,-0.004361106959206917,15.255286856364865
2023-10-12,0.0,cash,cash,False,39162.81364784992,6104.46,0.0013859348333655763,0.007436379839588225,0.0020074135358429945,0.011667103078192742,-0.009659689542349748,-15.820980131599685,0.9527956383573495,0.0,0.0,1.0,,,0.0,15.255286856364865
2023-10-13,0.0,cash,cash,False,38623.05508842532,6081.87,-0.013782425447724123,-0.003700573023658116,-0.02517052277320775,0.00048199192622400133,-0.02565251469943175,-16.879206236901762,0.9015960787516876,0.0,0.0,1.0,,,0.0,15.255286856364865
2023-10-16,0.0,cash,cash,False,38716.400514427725,6024.36,0.0024168317547303975,-0.009455973245071081,-0.014999392436988446,-0.005876266714191725,-0.009123125722796721,-16.520141156422852,0.4666733794789447,0.0,0.0,1.0,,,0.0,15.255286856364865
2023-10-17,0.0,cash,cash,False,38755.04042889366,6011.37,0.0009980244535268135,-0.0021562456426906795,-0.010454714499904982,-0.005313163938657772,-0.00514155056124721,-17.04562572355035,0.00016052910985711304,0.0,0.0,1.0,,,0.0,15.255286856364865
2023-10-18,0.0,cash,cash,False,38049.50994596671,5908.01,-0.01820487025994555,-0.01719408387771837,-0.027081035856953428,-0.02498432188005406,-0.002096713976899367,-18.50920614671391,0.3591827673945162,0.0,0.0,1.0,,,0.0,15.255286856364865
2023-10-19,0.0,cash,long_microcap_short_zz1000,True,37887.125319022096,5842.89,-0.004267719273525872,-0.011022323929715694,-0.03257397030506415,-0.04284899892865213,0.010275028623587978,-18.68423338272516,0.8179577550540111,0.0,0.0,1.0,,,0.0,15.255286856364865
2023-10-20,0.006994864236148668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37718.87743869994,5774.32,-0.0044407665903773985,-0.011735630826526067,-0.02341030888559459,-0.05056832849107262,0.027158019605478034,-18.782436871624636,0.8470961360111472,0.0003,0.007294864236148668,1.0,,,0.006994864236148668,15.361995516808639
2023-10-23,-0.00048417533672898665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36822.37875524035,5638.14,-0.023767904676287532,-0.023583729339558546,-0.048920398952933764,-0.0641097145588908,0.015189315605957043,-19.210668260487736,0.8698385236930699,0.0003,-0.00018417533672898667,1.0,,,-0.00048417533672898665,15.354557617456459
2023-10-24,0.02717624175990859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38364.301400986296,5719.32,0.04187460717829117,0.014398365418382575,-0.010082276358975295,-0.04858293533753544,0.03850065897856014,-13.908531074483147,0.8182897762490119,0.0003,0.027476241759908593,1.0,,,0.02717624175990859,15.771836787384903
2023-10-25,0.008591045484061833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39105.05344371209,5778.9,0.019308367823081207,0.010417322339019375,0.02774131649118039,-0.02185338210328025,0.04959469859446064,-8.353041558524236,0.8832409527240186,0.0003,0.008891045484061832,1.0,,,0.008591045484061833,15.907333354592527
2023-10-26,-0.006719157712242884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39075.9175397958,5811.69,-0.0007450674874597274,0.005674090224783157,0.0313772082406274,-0.005339823272387578,0.036717031513014975,-4.074633943216044,0.759111113083091,0.0003,-0.0064191577122428845,1.0,,,-0.006719157712242884,15.800449473001798
