date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2018-04-17,-0.007776289684267612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76723.7931589662,6564.69,-0.030286887591658873,-0.02281059790739126,-0.009055731631438801,-0.029565286805456004,0.020509555174017202,31.57269054857438,0.742228697064214,0.0003,-0.007476289684267612,1.0,,,-0.007776289684267612,27.250779861133566,0.0,0.0,0.0,-0.007776289684267579,17.82485794625811
2018-04-18,-0.002950011642847394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77649.47168652635,6661.29,0.012065077721616246,0.01471508936446364,0.06820838078394442,0.04035677639315982,0.0278516043907846,22.67131517030872,0.9297543521182589,0.0003,-0.002650011642847394,1.0,,,-0.002950011642847394,27.17038974326655,0.0,0.00048,0.00048,-0.0034285956372588355,17.76374371606881
2018-04-19,0.0008453196933466359,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77922.5829429094,6677.09,0.003517232641139012,0.002371912947792376,0.05980497064114787,0.02484018264840193,0.03496478799274594,15.23273601116797,0.7406263344120865,0.0003,0.0011453196933466359,1.0,,,0.0008453196933466359,27.193357408792437,0.0,0.0,0.0,0.0008453196933466689,17.778759758459564
2018-04-20,-0.006136625320044253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75820.77099817387,6535.96,-0.02697307847553565,-0.021136453155491397,-0.003000287570316562,-0.021685895785559905,0.018685608215243343,8.930158479789332,0.8349366429609338,0.0003,-0.005836625320044253,1.0,,,-0.006136625320044253,27.02648196318063,0.0,0.0,0.0,-0.00613662532004422,17.66965817116682
2018-04-23,0.0038564295225144932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75330.37206985931,6466.52,-0.006467870503801376,-0.01062430002631587,-0.016803012144292362,-0.02552039144829532,0.008717379304002959,4.997324216777212,0.41210901696539226,0.0003,0.004156429522514493,1.0,,,0.0038564295225144932,27.130707686113144,0.0,0.0,0.0,0.003856429522514526,17.73779996259085
2018-04-24,0.005945395440760859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77432.4397043089,6606.58,0.027904649568174067,0.021659254127413208,-0.006366181321741715,-0.011624288629440982,0.005258107307699267,0.38806986654826053,0.15288594304167638,0.0003,0.006245395440760859,1.0,,,0.005945395440760859,27.292010471894777,0.0,0.0,0.0,0.005945395440760892,17.843258197617565
2018-04-25,0.0091786349433984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78464.56312549114,6632.02,0.013329341360334368,0.0038507064169359673,-0.01184836493858532,-0.024512147228796133,0.012663782290210812,-4.23358112855338,0.633953861570651,0.0003,0.0094786349433984,1.0,,,0.0091786349433984,27.542513872887707,0.0,0.0,0.0,0.009178634943398434,18.007034950814298
2018-04-26,-0.0008821096987536078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76981.51916961897,6510.53,-0.018900811994585154,-0.018318702295831546,-0.03442701597563469,-0.04759306423322851,0.013166048257593821,-8.156274437890065,0.9346196522586088,0.0003,-0.0005821096987536079,1.0,,,-0.0008821096987536078,27.518218354272378,0.0,0.0,0.0,-0.0008821096987535748,17.991150770638388
2018-04-27,-0.0007645160348357712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77022.85351350097,6517.05,0.0005369385318432229,0.0010014545666789942,-0.031183994393912284,-0.037300799461117196,0.006116805067204911,-10.419498316766546,0.7511613532792929,0.0003,-0.0004645160348357713,1.0,,,-0.0007645160348357712,27.497180235090426,0.0,0.0,0.0,-0.0007645160348357383,17.977396247389088
2018-05-02,-0.009976460794341701,long_microcap_short_zz1000,cash,False,75920.14835592899,6486.81,-0.014316597052311142,-0.0046401362579694405,-0.04685558551369162,-0.03310666992600886,-0.013748915587682764,-12.907675346471668,0.013706433263554328,0.0003,-0.009676460794341701,1.0,,,-0.009976460794341701,27.2228556945201,0.0,0.0,0.0,-0.009976460794341668,17.798045458542667
2018-05-03,0.0,cash,cash,False,77049.27707912998,6545.27,0.014872583202912182,0.009012133853157467,-0.0354132487934532,-0.025805779434856624,-0.009607469358596576,-14.366906908455544,0.49974308056337535,0.0,0.0,1.0,,,0.0,27.2228556945201,0.003,0.0,0.003,-0.0030000000000000027,17.74465132216704
2018-05-04,0.0,cash,long_microcap_short_zz1000,True,77688.09640738791,6531.29,0.008291048955616498,-0.002135893553665502,-0.02652560985875363,-0.02819319810081289,0.0016675882420592592,-14.560171049413107,0.04459086953577869,0.0,0.0,1.0,,,0.0,27.2228556945201,0.0,0.0,0.0,0.0,17.74465132216704
2018-05-07,0.003444066129650836,long_microcap_short_zz1000,cash,False,79350.31211749148,6646.58,0.02139601543828662,0.017651949308635784,-0.020964726066078465,-0.016750470797256223,-0.004214255268822242,-13.411966573685795,0.5251191170954908,0.0003,0.003744066129650836,1.0,,,0.003444066129650836,27.31661300976997,0.003,0.0,0.003,0.00043373393126189264,17.752347779543875
2018-05-08,0.0,cash,cash,False,80426.93056938853,6678.14,0.013567917039859045,0.004748306647930356,-0.009966628734928262,-0.007357706417109089,-0.0026089223178191734,-9.80528528596244,0.9850930296243747,0.0,0.0,1.0,,,0.0,27.31661300976997,0.003,0.0,0.003,-0.0030000000000000027,17.699090736205243
2018-05-09,0.0,cash,long_microcap_short_zz1000,True,81247.7795563378,6674.91,0.010206145890910179,-0.000483667608046634,0.006850402501618058,-0.006955127156089369,0.013805529657707427,-4.8472306815666535,0.9794370904075865,0.0,0.0,1.0,,,0.0,27.31661300976997,0.0,0.0,0.0,0.0,17.699090736205243
2018-05-10,0.007880284952635786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82256.88043084374,6703.21,0.012420042492437888,0.004239757539802103,0.03964588109357026,-0.0021911511432837205,0.04183703223685398,0.550100093452575,0.9786462484985984,0.0003,0.008180284952635786,1.0,,,0.007880284952635786,27.531875704227836,0.003,0.0,0.003,0.0048566440977779735,17.78504892076527
2018-05-11,-0.007843184104990774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80821.0986508014,6636.77,-0.017454853290351124,-0.00991166918536035,0.05340332279122162,0.010979954879819287,0.04242336791140233,5.602973276122338,0.7366713537871178,0.0003,-0.007543184104990774,1.0,,,-0.007843184104990774,27.315938134323854,0.0,0.0,0.0,-0.007843184104990741,17.645557507763442
2018-05-14,-0.0027565724259190124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80074.06873584092,6591.73,-0.00924300618812579,-0.006786433762206778,0.031224900783649367,-0.010442421813192437,0.041667322596841805,11.027185764093295,0.17283967405348585,0.0003,-0.0024565724259190125,1.0,,,-0.0027565724259190124,27.24063977247467,0.0,0.0,0.0,-0.0027565724259189794,17.596916250497575
2018-05-15,0.007548895388375743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81545.60905371235,6661.13,0.01837723923741086,0.010528343849035116,0.04649520041522992,-0.002390262824074618,0.04888546323930454,16.603170782848636,0.002414963036172495,0.0003,0.007848895388375743,1.0,,,0.007548895388375743,27.44627651242951,0.0,0.0,0.0,0.007548895388375776,17.729753530430592
2018-05-16,0.001399464443707166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81212.9980156025,6622.64,-0.004078834433510314,-0.00577829887721748,0.07111807155797045,0.013262015067411648,0.057856056490558805,18.880701042969985,0.01889872859318607,0.0003,0.001699464443707166,1.0,,,0.001399464443707166,27.48468660052081,0.0,0.00096,0.00096,0.00043812095784123706,17.737521307029635
2018-05-17,0.0063101118986950925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81365.01414745163,6591.26,0.0018718202204519585,-0.004738291678243134,0.08010901727653708,0.019290128229712433,0.06081888904682464,20.132734169225845,0.8487999769071071,0.0003,0.006610111898695092,1.0,,,0.0063101118986950925,27.65811804847066,0.0,0.0,0.0,0.006310111898695014,17.84944705128248
2018-05-18,0.0032358157585418938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82016.98848268788,6620.77,0.00801295669972757,0.0044771409411856755,0.059207081629947256,0.0021478586500125463,0.05705922297993471,20.512576962063484,0.9708592641197495,0.0003,0.0035358157585418937,1.0,,,0.0032358157585418938,27.747614622703512,0.0,0.0,0.0,0.0032358157585419267,17.90720457333228
2018-05-21,0.002579389012278688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83199.2060511939,6697.14,0.014414301114647365,0.011534912102368677,0.060341162138766835,0.00981902949629232,0.050522132642474515,20.65066573737093,0.9708023848680752,0.0003,0.002879389012278688,1.0,,,0.002579389012278688,27.81918651497826,0.0,0.0,0.0,0.002579389012278721,17.95339422004936
2018-05-22,0.0029467642004758713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83807.98782299255,6724.4,0.0073171584284597024,0.004070394227983831,0.08867672042600683,0.032849860149634535,0.05582686027637229,19.154900367985178,0.9673297055097957,0.0003,0.0032467642004758712,1.0,,,0.0029467642004758713,27.901163097886958,0.0,0.0,0.0,0.0029467642004759043,18.006298639414034
2018-05-23,0.0007315090880739231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82995.71039210075,6652.29,-0.009692124247242195,-0.010723633335316118,0.07754655412179479,0.020751720487030223,0.05679483363476456,17.382680511727386,0.9754754485334387,0.0003,0.001031509088073923,1.0,,,0.0007315090880739231,27.921573052260896,0.0,0.0,0.0,0.0007315090880739561,18.01947041051134
2018-05-24,0.005774575447040376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83203.06383279004,6628.5,0.002498363345643684,-0.003576212101396692,0.09592862546470893,0.02184278559106856,0.07408583987364037,16.42381729401433,0.9503153606941935,0.0003,0.006074575447040376,1.0,,,0.005774575447040376,28.08280828245123,0.0,0.0,0.0,0.005774575447040409,18.12352520191255
2018-05-25,0.006464267980301497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82673.19205664947,6541.45,-0.0063684166391448915,-0.013132684619446389,0.07299114528671957,-0.000583627566166145,0.07357477285288572,17.087225726813827,0.9264553376755957,0.0003,0.006764267980301497,1.0,,,0.006464267980301497,28.264343080828425,0.0,0.0,0.0,0.00646426798030153,18.240680525565462
2018-05-28,-0.006514599019575995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81514.22310251123,6490.4,-0.01401867915471422,-0.007804080135138225,0.04924984485473183,-0.006260631513835713,0.05551047636856754,15.80548072526048,0.6226142544169567,0.0003,-0.006214599019575995,1.0,,,-0.006514599019575995,28.080212219105103,0.0,0.0,0.0,-0.006514599019575962,18.121849806097217
2018-05-29,0.0058839866806767675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81344.75614733844,6436.77,-0.002078986325609322,-0.00826297300628609,0.02513467151702997,-0.03156661019652207,0.05670128171355204,14.64084241750661,0.5893100863015841,0.0003,0.006183986680676767,1.0,,,0.0058839866806767675,28.245435813792895,0.0,0.0,0.0,0.0058839866806768,18.22847852898552
2018-05-30,-0.017906413545278922,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77330.09121617582,6232.42,-0.04935370294664021,-0.03174728940136129,-0.038505004869493376,-0.06674313506455398,0.028238130195060607,8.188449740557346,0.2377118031372886,0.0003,-0.01760641354527892,1.0,,,-0.017906413545278922,27.73966135934449,0.0,0.00066,0.00066,-0.01855459531233905,17.89025648672053
2018-05-31,-0.0004427579648021204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78345.7901472588,6315.17,0.013134588555490101,0.013277346520292221,-0.035717768841507125,-0.05389435962432454,0.018176590782817414,1.9807196305182293,0.6969760687860277,0.0003,-0.00014275796480212044,1.0,,,-0.0004427579648021204,27.727379403336727,0.0,0.0,0.0,-0.0004427579648020874,17.882335433168684
2018-06-01,0.004987172867784129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77873.73560609145,6243.73,-0.006025270027656626,-0.011312442895440755,-0.05328605706652534,-0.06854626365577099,0.01526020658924565,-2.375041331021441,0.4058494115078355,0.0003,0.005287172867784129,1.0,,,0.004987172867784129,27.865660637591805,0.0,0.0,0.0,0.004987172867784162,17.9715177312536
2018-06-04,-0.0026677006920298504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77338.63255350379,6215.61,-0.006871418822057884,-0.004503718130028034,-0.043088576565187275,-0.0634585800020192,0.02037000343683193,-6.959892185558005,0.2877261840191442,0.0003,-0.0023677006920298505,1.0,,,-0.0026677006920298504,27.791323395425035,0.0,0.0,0.0,-0.0026677006920298174,17.923575100965106
2018-06-05,-0.00385680297307015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78317.89738044102,6316.42,0.012662039586228246,0.016218842559298396,-0.021931836150269723,-0.041765970390170604,0.01983413423990088,-11.031324975706012,0.00974014258811949,0.0003,-0.00355680297307015,1.0,,,-0.00385680297307015,27.684137736728008,0.0,0.0,0.0,-0.003856802973070117,17.85444740322766
2018-06-06,0.00357669424146897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78671.72826065049,6320.47,0.004517880229734539,0.000641185988265569,-0.03524261853472577,-0.05114147299332095,0.01589885445859518,-13.162516268858747,0.0022361491248467213,0.0003,0.00387669424146897,1.0,,,0.00357669424146897,27.783155432751,0.0,0.0,0.0,0.003576694241469003,17.918307302439395
2018-06-07,-0.00646133025847998,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77619.54098504667,6274.88,-0.013374401438313144,-0.007213071179833164,-0.044247314079766675,-0.052510781199038514,0.008263467119271839,-15.303717842863248,0.595560279091119,0.0003,-0.00616133025847998,1.0,,,-0.00646133025847998,27.603639289877314,0.0,0.0,0.0,-0.006461330258479947,17.8025312012854
2018-06-08,-0.0034909708089904453,long_microcap_short_zz1000,cash,False,76519.3268543478,6205.96,-0.014174447783848909,-0.010983476974858464,-0.05955492472873358,-0.058456198056213826,-0.0010987266725197564,-19.066872394501974,0.6594453228008893,0.0003,-0.0031909708089904454,1.0,,,-0.0034909708089904453,27.50727579089445,0.0,0.0,0.0,-0.0034909708089904123,17.740383084535573
2018-06-11,0.0,cash,cash,False,75991.24482949145,6151.94,-0.006901289472417083,-0.008704535639933342,-0.07346945754376666,-0.07081200525014475,-0.002657452293621909,-22.886539773384154,0.5381332026649331,0.0,0.0,1.0,,,0.0,27.50727579089445,0.003,0.0,0.003,-0.0030000000000000027,17.687161935281967
2018-06-12,0.0,cash,cash,False,76614.7333570896,6199.15,0.00820474159881357,0.007674002022126425,-0.07914105201980848,-0.07435860680827944,-0.0047824452115290406,-25.711217844150188,0.47184621499338764,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-13,0.0,cash,cash,False,75190.51565544282,6092.34,-0.018589344884993753,-0.0172297815023027,-0.10282399555696697,-0.09399500327166732,-0.008828992285299653,-28.418621971357457,0.07819291473608893,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-14,0.0,cash,cash,False,75125.36193312558,6060.13,-0.0008665151681604977,-0.005286966912549262,-0.09482837633165497,-0.08901596292404568,-0.005812413407609296,-29.61318583131181,0.5904202168828444,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-15,0.0,cash,cash,False,72772.10433733219,5928.07,-0.03132440943030912,-0.021791611731101557,-0.12536749267335323,-0.10566945764501778,-0.019698035028335448,-31.593902795216604,0.17262599181946658,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-18,0.0,cash,cash,False,72772.10433733219,5928.07,0.0,0.0,-0.11976176887585077,-0.09376820123978635,-0.02599356763606442,-32.91868930974045,0.47736975334116133,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-19,0.0,cash,cash,False,67543.72392924772,5522.53,-0.07184594228371521,-0.06841012336224095,-0.1713872578493988,-0.1491233205965734,-0.022263937252825383,-34.061463628896114,0.6935467551072031,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-20,0.0,cash,cash,False,67759.34370597747,5588.27,0.0031922992128123884,0.011903964306214876,-0.1670103038572509,-0.13182077346246646,-0.03518953039478445,-35.66076932548892,0.9054305369990937,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-21,0.0,cash,cash,False,65575.80887792383,5456.91,-0.03222485208133763,-0.02350638032879593,-0.1520014027319968,-0.12443160120787755,-0.027569801524119253,-36.98083785729976,0.8865339381599366,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-22,0.0,cash,cash,False,66504.08330164415,5541.37,0.014155744924906566,0.015477623783423322,-0.1511466898649816,-0.12253035151864478,-0.02861633834633681,-37.22887447951116,0.9575512225618934,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-25,0.0,cash,cash,False,66822.53253457582,5512.43,0.004788416246372051,-0.0052225352214343435,-0.14191181385487794,-0.11712550030190272,-0.024786313552975225,-35.9319704930207,0.33374458617441977,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-26,0.0,cash,cash,False,68043.51403109405,5558.71,0.018272002724327496,0.008395571463039042,-0.12018726237471644,-0.10568552402740838,-0.014501738347308057,-32.67940685406206,0.30101468226462824,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-27,0.0,cash,cash,False,67995.15023683535,5508.92,-0.000710777433343468,-0.00895711415058531,-0.13180572370912058,-0.127841403833184,-0.003964319875936595,-30.06031855525731,0.9249103353555163,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
2018-06-28,0.0,cash,long_microcap_short_zz1000,True,67800.38727607884,5443.85,-0.0028643654742748215,-0.011811752575822454,-0.1381861213033655,-0.13869538183078156,0.0005092605274160666,-26.012077381631713,0.9990081121674854,0.0,0.0,1.0,,,0.0,27.50727579089445,0.0,0.0,0.0,0.0,17.687161935281967
