date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-02-06,0.0,cash,cash,False,140393.2035426754,4592.44,-0.03777916274965554,0.06973331438807184,-0.4036276959468835,-0.17392946695494826,-0.22969822899193526,-108.48669780833376,0.9127128939104285,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-07,0.0,cash,cash,False,125962.80108482219,4797.85,-0.10278561991404933,0.044727857086864775,-0.4610664768296685,-0.1338792339339323,-0.3271872428957362,-143.2352166432508,0.9638024069238561,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-08,0.0,cash,cash,False,140358.93080871677,4993.1,0.11428873921436833,0.040695311441583115,-0.3864309032328065,-0.0734850958969181,-0.3129458073358884,-166.55795432784635,0.8590306074246697,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-19,0.0,cash,cash,False,149459.66816317366,5029.59,0.06483903305632555,0.007308085157517352,-0.331553018319269,-0.06398718134819159,-0.2675658369710774,-179.48417718450938,0.36091838039395524,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-20,0.0,cash,cash,False,152841.95738654461,5046.01,0.022630113293696796,0.0032646796259734323,-0.3069478491745181,-0.049176651925102455,-0.25777119724941566,-186.73240081309388,0.06484276505349734,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-21,0.0,cash,cash,False,160694.6269436405,5073.48,0.05137770865650526,0.005443905184492115,-0.21889980839011358,0.014527588420322202,-0.23342739681043578,-183.85891400489427,0.9718859665881079,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-22,0.0,cash,cash,False,168230.55855267862,5151.53,0.04689597749700214,0.015383917941925507,-0.16353879294613527,0.014154574250486718,-0.177693367196622,-177.63422059120566,0.9849534315226963,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-23,0.0,cash,cash,False,177012.16392427494,5225.67,0.05219982295218095,0.014391840870576322,-0.13955077353144318,0.015993280722322423,-0.1555440542537656,-163.48035249005432,0.9880523230071588,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-26,0.0,cash,cash,False,183203.64340008248,5255.4,0.034977706269136544,0.005689222625998136,-0.15850934441918751,-0.011436740528949274,-0.14707260389023824,-144.72110076248515,0.9966981558909802,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-27,0.0,cash,cash,False,188980.35754438915,5394.03,0.03153165535955749,0.026378582029912057,-0.13765958931126343,0.023581719091571474,-0.1612413084028349,-127.82321253969438,0.9575719751967949,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-28,0.0,cash,cash,False,168721.06096369805,5152.05,-0.1072031868493657,-0.04486070711508827,-0.19440078661728255,0.0040535931790499635,-0.19845437979633251,-116.51422045927907,0.035752336635384074,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-29,0.0,cash,cash,False,175900.95950796187,5344.61,0.04255484468420123,0.037375413670286406,-0.12531788588382253,0.07221154502012173,-0.19752943090394426,-99.53303358517715,0.3608293355834556,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-03-01,0.0,cash,cash,False,177824.5656999652,5401.94,0.010935734503007444,0.010726694744799037,-0.05301323828038018,0.12892500151514197,-0.18193823979552215,-77.97648612295491,0.6850897829830018,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-03-04,0.0,cash,cash,False,176430.43590896367,5428.34,-0.007839916748925368,0.004887133141056932,-0.03254769959257098,0.14270257070923975,-0.17525027030181073,-55.35928140729929,0.5683042508878033,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-03-05,0.0,cash,cash,False,170063.09789890822,5375.13,-0.036089793562267936,-0.009802259991083861,-0.007208872325724536,0.17497655568598391,-0.18218542801170845,-34.67650171185028,0.6071199474102054,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-03-06,0.0,cash,cash,False,175812.74436265492,5381.46,0.033808901136003655,0.0011776459360053337,0.20497774686430392,0.2535225374848302,-0.0485447906205263,-8.482634086033707,0.27976547810555014,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-03-07,0.0,cash,long_microcap_short_zz1000,True,176680.6883848704,5303.28,0.0049367525964165715,-0.014527656063596184,0.2584703812329825,0.15478482026983476,0.10368556096314774,19.76297740069753,0.059632498053919576,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-03-08,-0.007629659838056335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177620.80661741112,5370.37,0.005321001639368994,0.012650661477425329,0.41010524605437215,0.11932844920120456,0.2907767968531676,46.88710673956386,0.4775660956502114,0.0003,-0.007329659838056335,1.0,,,-0.007629659838056335,62.92659055618226,0.003,0.0,0.003,-0.010606770858542114,31.028234288375373
2024-03-11,0.0037166171969877596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181518.6274444632,5466.65,0.021944618433401564,0.017928001236413804,0.29324601148351204,0.09484088041497252,0.19840513106853952,79.04517244168744,0.6693482952434099,0.0003,0.0040166171969877595,1.0,,,0.0037166171969877596,63.16046460479118,0.0,0.0,0.0,0.0037166171969877926,31.143554357523715
2024-03-12,0.021170731611128223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186402.47765172832,5496.36,0.02690550427811811,0.005434772666989884,0.24717577619817876,0.09280478130424141,0.15437099489393735,105.52671775250876,0.6947517490875903,0.0003,0.021470731611128224,1.0,,,0.021170731611128223,64.49761784937338,0.0,0.0,0.0,0.021170731611128257,31.802886188243434
2024-03-13,-0.0033155018142408173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186702.4695486499,5521.78,0.001609377196595485,0.0046248790108363025,0.22153937793710954,0.09428637676104468,0.12725300117606486,122.00369478167474,0.5949315193318031,0.0003,-0.0030155018142408174,1.0,,,-0.0033155018142408173,64.28377588037958,0.0,0.0,0.0,-0.0033155018142407844,31.69744366138822
2024-03-14,0.0019868450040309796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185941.6133172458,5486.65,-0.004075233890818208,-0.006362078894849188,0.15711157774092865,0.0814371989246041,0.07567437881632455,87.98288660994795,0.7616633089461806,0.0003,0.0022868450040309796,1.0,,,0.0019868450040309796,64.41149777932776,0.0,0.0,0.0,0.0019868450040310126,31.760421568967406
2024-03-15,0.01339578032611507,long_microcap_short_zz1000,long_microcap_short_zz1000,True,190826.28789610407,5555.64,0.026269937598767834,0.012574157272652764,0.13431406004843027,0.07844465624775565,0.05586940380067462,67.22617507561591,0.7639291303474557,0.0003,0.01369578032611507,1.0,,,0.01339578032611507,65.27434005405568,0.0,0.0,0.0,0.013395780326115103,32.185877199370104
2024-03-18,0.019369475471748575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197752.4850178639,5648.01,0.03629582275126997,0.016626347279521392,0.11716890316340955,0.08082025845489671,0.036348644708512845,58.8972509981948,0.7393373851404081,0.0003,0.019669475471748576,1.0,,,0.019369475471748575,66.5386697826673,0.0,0.0,0.0,0.01936947547174861,32.80930075832001
2024-03-19,0.001405286134279116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,196670.64194922542,5607.48,-0.005470692661792564,-0.00717597879607168,0.07350835550651968,0.06699394908094525,0.006514406425574437,50.30255909408931,0.9268216395950029,0.0003,0.001705286134279116,1.0,,,0.001405286134279116,66.63217565270625,0.0,0.0,0.0,0.001405286134279038,32.85540721375107
2024-03-20,0.01224229245347882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,200949.55992263276,5659.15,0.02175677025812539,0.00921447780464657,0.06333569548587703,0.04915063505393924,0.01418506043193779,49.41717185884585,0.952206976588267,0.0003,0.01254229245347882,1.0,,,0.01224229245347882,67.44790623385825,0.0,0.00066,0.00066,0.01157421254045965,33.23568267994638
2024-03-21,0.003002099250565349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,201582.22266793923,5658.28,0.0031483659160540522,-0.00015373333451129678,0.1947662106707091,0.09825797498083277,0.09650823568987632,51.58873804305959,0.9162409245507118,0.0003,0.003302099250565349,1.0,,,0.003002099250565349,67.65039154261511,0.0,0.0,0.0,0.003002099250565271,33.33545949801187
2024-03-22,-0.005951664270023615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198219.88147981543,5595.88,-0.016679750543590832,-0.011028086273567217,0.12688345779514254,0.0470137203650034,0.07986973743013914,57.29259470618036,0.6388473975568596,0.0003,-0.005651664270023615,1.0,,,-0.005951664270023615,67.24775912441783,0.0,0.0,0.0,-0.005951664270023582,33.13705803479274
2024-03-25,-0.00494213983135231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192701.17224792,5466.06,-0.027841350679333243,-0.023199210847980933,0.08365889431191076,0.011869809735021164,0.0717890845768896,67.07475094104657,0.04033039117859756,0.0003,-0.00464213983135231,1.0,,,-0.00494213983135231,66.91541129547986,0.0,0.0,0.0,-0.004942139831352277,32.97329006038515
2024-03-26,0.0034322335068974422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192774.87495839052,5447.75,0.00038247152111603455,-0.0033497619857814076,0.09263956621328306,0.003575678752620437,0.08906388746066263,83.51945463411812,0.4940748907470803,0.0003,0.003732233506897442,1.0,,,0.0034322335068974422,67.14508061225602,0.0,0.0,0.0,0.003432233506897475,33.08646209136305
2024-03-27,0.0029074839710886095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186969.9041216733,5266.23,-0.03011269408407191,-0.03332017805516052,0.09941490206661463,-0.02025997510757893,0.11967487717419356,84.12768024496943,0.10358809842569282,0.0003,0.0032074839710886094,1.0,,,0.0029074839710886095,67.34030385787361,0.0,0.0,0.0,0.0029074839710885314,33.18266044955372
2024-03-28,0.005940483936972963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192255.45460993377,5382.24,0.028269525585362887,0.022029041648389924,0.09352399512837306,0.00014494207891524447,0.09337905304945782,85.57731581440977,0.6008486642999236,0.0003,0.0062404839369729626,1.0,,,0.005940483936972963,67.74033785125219,0.0,0.0,0.0,0.005940483936972996,33.379781510940326
2024-03-29,0.006059879063248641,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195586.39064722805,5441.26,0.017325573643943715,0.010965694580695073,0.10700491624288122,0.026017860644733215,0.080987055598148,87.84579098291401,0.978581067865872,0.0003,0.006359879063248641,1.0,,,0.006059879063248641,68.15083610633438,0.0,0.0,0.0,0.006059879063248674,33.58205895005429
2024-04-01,0.003357817466806046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,200536.1374568838,5559.06,0.02530721484903009,0.021649397382224045,0.12901264933917056,0.035135381733474746,0.09387726760569581,88.483778361141,0.9883616678635002,0.0003,0.003657817466806046,1.0,,,0.003357817466806046,68.37967417418967,0.0,0.0,0.0,0.003357817466806079,33.69482137416809
2024-04-02,0.01734093069981598,long_microcap_short_zz1000,long_microcap_short_zz1000,True,203063.3558392843,5531.05,0.01260230906234483,-0.005038621637471152,0.11869155633304285,0.011780523721109049,0.1069110326119338,81.14158485893294,0.9136714361294365,0.0003,0.017640930699815982,1.0,,,0.01734093069981598,69.5654413653203,0.0,0.0,0.0,0.017340930699816015,34.27912093656022
2024-04-03,-0.0006525267096793349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,201885.9645823083,5500.93,-0.005798147342289783,-0.005445620632610448,0.08306481290183876,0.0008314593658349523,0.0822333535360038,77.71812045007451,0.9075256987333494,0.0003,-0.00035252670967933497,1.0,,,-0.0006525267096793349,69.5200480567588,0.0,0.00066,0.00066,-0.0013120960420509586,34.234143437654375
2024-04-08,-0.03523273294286126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,191126.06842442992,5399.91,-0.05329690045635449,-0.018364167513493235,0.02369330671669201,-0.022070781523349292,0.0457640882400413,71.9340987880656,0.01821928101927414,0.0003,-0.034932732942861255,1.0,,,-0.03523273294286126,67.07066676940013,0.0,0.0,0.0,-0.03523273294286122,33.02798100438789
2024-04-09,0.004414939632650683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,194469.4234325969,5468.91,0.017492930376940885,0.012777990744290202,0.04586283814156933,-0.0032333026528026387,0.04909614079437197,64.23523077439583,0.36111437038368466,0.0003,0.004714939632650683,1.0,,,0.004414939632650683,67.36677971430866,0.0,0.0,0.0,0.004414939632650716,33.173797546710595
2024-04-10,-0.01577298221913396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187838.3533291998,5367.05,-0.03409826586797804,-0.018625283648844082,-0.01565787711874922,-0.03394568402560283,0.01828780690685361,52.98175607172204,0.8414367910811894,0.0003,-0.015472982219133957,1.0,,,-0.01577298221913396,66.30420469571456,0.0,0.0,0.0,-0.015772982219133924,32.65054782786518
2024-04-11,-0.0019420276683741796,long_microcap_short_zz1000,cash,False,187980.34742092565,5379.92,0.0007559376943482299,0.0023979653627224096,-0.04941600403178481,-0.04746627573251461,-0.0019497282992702036,45.63028414251031,0.7593952977628547,0.0003,-0.0016420276683741797,1.0,,,-0.0019420276683741796,66.17544009566593,0.0,0.0,0.0,-0.0019420276683741466,32.587139560595894
2024-04-12,0.0,cash,cash,False,186617.67621734252,5338.77,-0.007249008857994288,-0.0076488126217489905,-0.051115741689998995,-0.047919921248047115,-0.00319582044195188,37.33122672051621,0.6790668238871299,0.0,0.0,1.0,,,0.0,66.17544009566593,0.003,0.0,0.003,-0.0030000000000000027,32.48937814191411
2024-04-15,0.0,cash,cash,False,168524.14790133407,5287.51,-0.09695506172167734,-0.009601462509154723,-0.16136095064742983,-0.06567063958368291,-0.09569031106374692,15.538146468980054,0.6344256623409203,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-16,0.0,cash,cash,False,150041.88842546838,5066.66,-0.10967128275697624,-0.04176824251869038,-0.255678965934272,-0.10455827565974107,-0.1511206902745309,-11.916314105349993,0.7998488133106098,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-17,0.0,cash,cash,False,166349.56943535988,5287.46,0.10868752173825214,0.04357900470921683,-0.16078262082757266,-0.05511554929698281,-0.10566707153058985,-25.701922011666586,0.6951738888162795,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-18,0.0,cash,cash,False,164094.4546061084,5286.72,-0.013556481311649993,-0.00013995377742803683,-0.1484511864048631,-0.032809738641727315,-0.11564144776313579,-38.75682827284198,0.4402770118671698,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-19,0.0,cash,cash,False,161933.43915186828,5264.39,-0.013169338716700785,-0.004223790932752269,-0.15998680229038764,-0.03365793217383317,-0.12632887011655447,-49.26970533563161,0.02167611772812523,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-22,0.0,cash,cash,False,159552.91974205332,5246.08,-0.01470060428706399,-0.003478085780118989,-0.14663848980624172,-0.0038262666081807506,-0.14281222319806097,-58.93633270414797,0.04145403141070777,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-23,0.0,cash,cash,False,166896.26982873553,5218.43,0.04602454219298591,-0.005270602049530226,-0.1319035906297139,-0.030435283450756523,-0.10146830717895738,-60.403898307595064,0.01161956006683178,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-24,0.0,cash,cash,False,173213.72917309002,5305.61,0.0378526095929963,0.01670617407917696,-0.11438761868912839,-0.02492988756280723,-0.08945773112632116,-57.77608765819242,0.5790834158625802,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-25,0.0,cash,cash,False,175349.05124239562,5313.99,0.012327672174136994,0.001579460231716956,-0.1255987401268438,-0.044084791313639515,-0.08151394881320428,-52.12914013317882,0.8687295851146906,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-26,0.0,cash,cash,False,175256.47177130936,5415.94,-0.0005279724665192553,0.01918520734890361,-0.13693698675000165,-0.020811599967456518,-0.11612538678254514,-47.878127196117305,0.597753085808306,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-29,0.0,cash,cash,False,184597.0874428391,5545.23,0.053296837355702564,0.023872125614390116,-0.08563684541042271,0.008053183734386682,-0.0936900291448094,-37.73170656563042,0.5106536658438047,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-04-30,0.0,cash,cash,False,183112.62795172277,5497.43,-0.008041619245894194,-0.008620021171348968,-0.04192751171395348,0.01805956025193023,-0.05998707196588371,-26.00973750737658,0.38215531639955397,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
2024-05-06,0.0,cash,cash,False,188319.02556643245,5606.84,0.028432761153328823,0.019902026947137053,-0.03162655474368792,0.02522074782726369,-0.05684730257095161,-11.674674636701962,0.5176017408162479,0.0,0.0,1.0,,,0.0,66.17544009566593,0.0,0.0,0.0,0.0,32.48937814191411
