date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2021-08-11,0.0,cash,cash,False,147413.79229292634,7605.92,0.0054019866099712655,0.007466670198885916,0.03809553994543169,0.048618004544151106,-0.010522464598719417,-12.477071176082548,0.7069004176760406,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-12,0.0,cash,cash,False,147634.9831790566,7657.53,0.0015004761948647083,0.006785503923259828,0.024271457239142258,0.03496778536007805,-0.010696328120935794,-9.22135996212528,0.4718443055662562,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-13,0.0,cash,cash,False,147683.41579751958,7641.92,0.0003280565176360106,-0.002038516336207552,0.025117845892043356,0.026245957821682264,-0.0011281119296389086,-5.3783935470524815,0.006060949790507603,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-16,0.0,cash,long_microcap_short_zz1000,True,148344.8899886069,7568.14,0.004479001162826846,-0.009654641765420191,0.04467844407646471,0.025522406464140612,0.019156037612324095,0.3547786305577882,0.1506880478283833,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-17,0.008695402836636912,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145600.09903522785,7360.03,-0.018502767123221187,-0.0274981699598581,0.04115376035032581,0.010139785757910635,0.031013974592415172,6.61378374424767,0.702390709580727,0.0003,0.008995402836636912,1.0,,,0.008695402836636912,43.331893619632716,0.003,0.0,0.003,0.005669316628126975,22.675736316245246
2021-08-18,0.007618096624134119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147652.28902519718,7405.49,0.014094701882536587,0.006176605258402468,0.06748048678587137,0.043928067472338794,0.02355241931353258,13.0750352562162,0.9695840765432843,0.0003,0.007918096624134119,1.0,,,0.007618096624134119,43.66200017213378,0.0,0.00042000000000000007,0.00042000000000000007,0.007194897023552027,22.83888590397385
2021-08-19,-0.012605067068591913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147097.10826919778,7468.77,-0.0037600551922677417,0.008545011876324171,0.09525382000221105,0.075337880155669,0.019915939846542052,16.258862626576338,0.5548606871270538,0.0003,-0.012305067068591913,1.0,,,-0.012605067068591913,43.11163773161516,0.0,0.0,0.0,-0.01260506706859188,22.55100021538234
2021-08-20,-0.00426938667108615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146485.4530781014,7467.36,-0.004158172776428937,-0.0001887861053427864,0.06890249416618865,0.03605698524310852,0.032845508923080136,17.640348601734615,0.004165578948545316,0.0003,-0.00396938667108615,1.0,,,-0.00426938667108615,42.92757748011511,0.0,0.0,0.0,-0.004269386671086117,22.454721275643127
2021-08-23,-0.0005403488213076343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150083.27051845897,7652.56,0.024560919632335976,0.02480126845364361,0.0813284311923419,0.053726188935307784,0.027602242257034115,17.90765828903958,0.592228043984137,0.0003,-0.00024034882130763435,1.0,,,-0.0005403488213076343,42.90438161422214,0.0,0.0,0.0,-0.0005403488213076013,22.442587893469042
2021-08-24,-0.0017407052102862749,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151093.00121199444,7715.07,0.006727803105885055,0.00816850831617133,0.07153783395019708,0.04224604348619021,0.029291790464006873,20.41856683641647,0.7424486237272347,0.0003,-0.001440705210286275,1.0,,,-0.0017407052102862749,42.82969773360215,0.0,0.0,0.0,-0.001740705210286242,22.403521963790574
2021-08-25,0.0037632522199002264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152775.44079383306,7769.63,0.01113512583867493,0.0070718736187747044,0.07657679309484067,0.06302811891158244,0.013548674183258225,22.251316349408135,0.11833846757928353,0.0003,0.004063252219900226,1.0,,,0.0037632522199002264,42.99087668867579,0.0,0.00048,0.00048,0.0032814458588346085,22.477037908161964
2021-08-26,0.010739078091513721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152493.65897638723,7669.53,-0.0018444182911969698,-0.01288349638271069,0.06764342747897234,0.025583662400494145,0.042059765078478195,22.287187611480984,0.5774719932096243,0.0003,0.011039078091513721,1.0,,,0.010739078091513721,43.45255907065812,0.0,0.0,0.0,0.010739078091513754,22.71842057352363
2021-08-27,-0.0044463279567516275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152071.13644690323,7680.08,-0.002770754746919901,0.0013755732098317264,0.06966054262210752,0.031168349906148585,0.03849219271595894,21.97775035189963,0.6948099973704407,0.0003,-0.004146327956751628,1.0,,,-0.0044463279567516275,43.25935474246985,0.0,0.0,0.0,-0.0044463279567515945,22.617407024994332
2021-08-30,-0.006657224975105047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152048.28648414282,7727.75,-0.00015025838100701794,0.006206966594098029,0.07267809502012712,0.032822028903379596,0.039856066116747524,19.239037217286093,0.18103666218426165,0.0003,-0.006357224975105047,1.0,,,-0.006657224975105047,42.97136748567136,0.0,0.0,0.0,-0.006657224975105014,22.466837858075426
2021-08-31,0.004151633273994782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152738.33236212586,7728.42,0.004538333801315186,8.670052732040467e-05,0.05768397506044787,0.029484166946402546,0.02819980811404532,20.362643691754812,0.00016169027854819564,0.0003,0.004451633273994782,1.0,,,0.004151633273994782,43.14976884475393,0.0,0.0,0.0,0.004151633273994815,22.560111929688457
2021-09-01,0.01789291178594251,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153114.87005968275,7606.87,0.002465246881602434,-0.015727664904340077,0.044284880967135676,0.007592505513573711,0.036692375453561965,21.08801336063584,0.17269560912353252,0.0003,0.01819291178594251,1.0,,,0.01789291178594251,43.92184385227692,0.0,0.00054,0.00054,0.017343249613578138,22.951377582195306
2021-09-02,-0.007511555110667289,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153701.2663103698,7690.86,0.0038297798930859717,0.011041335003753261,0.04265187076219834,0.011167616803752889,0.03148425395844545,20.075234367659622,0.5033037473908419,0.0003,-0.007211555110667289,1.0,,,-0.007511555110667289,43.59192250161842,0.0,0.0,0.0,-0.007511555110667256,22.778977044620913
2021-09-03,0.014815420552036962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154825.0303445132,7630.84,0.007311351826302825,-0.007804068725734137,0.048701513764771054,-0.0034854581046368516,0.052186971869407905,19.098038373576166,0.8180071328035513,0.0003,0.015115420552036962,1.0,,,0.014815420552036962,44.2377551661517,0.0,0.0,0.0,0.014815420552036995,23.116457169282167
2021-09-06,-0.0014672971500800155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156759.67453072438,7735.1,0.012495680975526113,0.013662978125606129,0.061457535256692175,0.012193270801055256,0.04926426445563692,19.510707762763225,0.716224165425296,0.0003,-0.0011672971500800156,1.0,,,-0.0014672971500800155,44.17284523407047,0.0,0.0,0.0,-0.0014672971500799825,23.082538457557735
2021-09-07,-0.014035583266215823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157509.5960228275,7878.35,0.004783892887938679,0.0185194761541545,0.061779721801839216,0.040988935194116394,0.020790786607722822,18.872993649062114,0.00010824917973649657,0.0003,-0.013735583266215823,1.0,,,-0.014035583266215823,43.55285358668201,0.0,0.0,0.0,-0.01403558326621579,22.758561567041056
2021-09-08,0.01104321352279799,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159614.14515032375,7894.25,0.013361402610614581,0.002018189087816591,0.09625025125638964,0.07258394327197037,0.023666307984419266,19.25707347302731,0.03283275379561989,0.0003,0.01134321352279799,1.0,,,0.01104321352279799,44.0338170483669,0.0,0.00035999999999999997,0.00035999999999999997,0.010679237965929733,23.00160566177775
2021-09-09,-0.002368915407188121,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159405.02902719,7900.24,-0.001310135282413749,0.000758780124774372,0.07959741145623012,0.06680854339145692,0.012788868064773196,17.75873231123055,0.1324021183501659,0.0003,-0.002068915407188121,1.0,,,-0.002368915407188121,43.92950466072372,0.0,0.0,0.0,-0.002368915407188088,22.947116803735497
2021-09-10,-0.0165694256376712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157465.54507054575,7932.65,-0.012167018622188053,0.004102407015483145,0.07048701992409678,0.06210928974918217,0.00837773017491461,13.446565944767016,0.3442838891294104,0.0003,-0.016269425637671198,1.0,,,-0.0165694256376712,43.201617999948134,0.0,0.0,0.0,-0.016569425637671165,22.566896258257046
2021-09-13,0.0013174653204654722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158014.62019522375,7947.48,0.0034869540789510545,0.0018694887584855824,0.07870520160780314,0.0642958153885711,0.014409386219232045,11.377800597654344,0.3082058133940232,0.0003,0.001617465320465472,1.0,,,0.0013174653204654722,43.25853463345106,0.0,0.0,0.0,0.0013174653204655051,22.596627361467842
2021-09-14,-0.0045679144220536535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156732.2248972032,7916.9,-0.008115674970051279,-0.003847760547997625,0.04430176898314908,0.03454268898251023,0.009759080000638853,10.01795826970239,0.8327288629513342,0.0003,-0.004267914422053654,1.0,,,-0.0045679144220536535,43.06093334922202,0.0,0.0,0.0,-0.0045679144220536205,22.493407901453622
2021-09-15,0.006943784631258521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158962.9368631975,7972.23,0.014232631275778562,0.0069888466445200415,0.05208669884160266,0.03333216678526574,0.018754532056336926,11.08770847163467,0.31922252337139473,0.0003,0.007243784631258521,1.0,,,0.006943784631258521,43.359939196419994,0.0,0.00030000000000000003,0.00030000000000000003,0.00664170149586929,22.642802402359905
2021-09-16,0.024899335826988743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158636.22483302563,7754.95,-0.0020552717294916034,-0.027254607556480348,0.03836208233954008,-0.0018894078611207954,0.04025149020066088,13.835992849738497,0.5590716856369047,0.0003,0.025199335826988745,1.0,,,0.024899335826988743,44.43957288390946,0.0,0.0,0.0,0.024899335826988667,23.20659314344041
2021-09-17,-0.007294017593372037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157020.84031988244,7730.22,-0.010182948534254943,-0.003188930940882906,0.02968766946693968,0.007913131573903609,0.021774537893036072,14.249373903130545,0.6905741782979591,0.0003,-0.006994017593372037,1.0,,,-0.007294017593372037,44.11542985745229,0.0,0.0,0.0,-0.007294017593372004,23.03732384476993
2021-09-22,-0.006356826157142092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156858.73363810955,7769.06,-0.001032389595181371,0.005024436561960721,0.03148261598530211,0.01158581681440829,0.01989679917089382,13.18460950866697,0.46332812479120167,0.0003,-0.006056826157142092,1.0,,,-0.006356826157142092,43.834995739000874,0.0,0.0,0.0,-0.006356826157142059,22.890879581962942
2021-09-23,0.008827137318318379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159052.3822998743,7806.8,0.013984867854573757,0.004857730536255378,0.04606494408907347,0.010229368186082555,0.03583557590299091,12.644557283039983,0.22440090575125743,0.0003,0.009127137318318379,1.0,,,0.008827137318318379,44.221933265736936,0.0,0.00042000000000000007,0.00042000000000000007,0.0084034299206448,23.083241484351888
2021-09-24,-0.008283012211741913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155517.53173369347,7695.62,-0.022224442759469554,-0.01424143054772764,0.018195821105198684,-0.00424407576192809,0.022439896867126774,10.798938889691645,0.37671876351739053,0.0003,-0.007983012211741913,1.0,,,-0.008283012211741913,43.85564245247,0.0,0.0,0.0,-0.00828301221174188,22.892042713250415
2021-09-27,-0.006440376931471847,long_microcap_short_zz1000,cash,False,149959.0815577252,7467.82,-0.03574163063162861,-0.02960125370015676,-0.020610594521142556,-0.018279528899534214,-0.0023310656216083414,9.51243999525803,0.38355544724416696,0.0003,-0.006140376931471847,1.0,,,-0.006440376931471847,43.573195584504234,0.0,0.0,0.0,-0.006440376931471814,22.74460932944573
2021-09-28,0.0,cash,long_microcap_short_zz1000,True,150744.066125296,7468.73,0.005234658410925297,0.00012185617757265454,-0.019239920763582496,-0.028882335655570412,0.009642414891987916,8.17600502123751,0.21092972582605682,0.0,0.0,1.0,,,0.0,43.573195584504234,0.003,0.0,0.003,-0.0030000000000000027,22.676375501457393
2021-09-29,0.016425898258555525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147824.9713578776,7199.18,-0.019364574954427005,-0.03609047321298253,-0.04521270863670568,-0.05656782215326228,0.011355113516556603,7.974445517796717,0.0683622988831804,0.0003,0.016725898258555527,1.0,,,0.016425898258555525,44.28892446197544,0.003,0.0,0.003,0.01337662056377975,22.97970877230218
2021-09-30,-0.0016921443114888187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151854.8454898112,7405.46,0.027261118976830145,0.028653263288318964,-0.03128884424898348,-0.04261612648834534,0.011327282239361858,7.521998507182965,0.6570520662215381,0.0003,-0.0013921443114888188,1.0,,,-0.0016921443114888187,44.21398121038515,0.0,0.0,0.0,-0.0016921443114887857,22.940823788823458
2021-10-08,0.03379605048730779,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157446.91808764142,7425.67,0.036825117959146114,0.00272906747183832,-0.00039793089925133085,-0.0574587318410581,0.057060800941806766,14.468833925432225,0.8541939648855817,0.0003,0.034096050487307794,1.0,,,0.03379605048730779,45.708239151616205,0.0,0.0,0.0,0.03379605048730783,23.71613302781097
2021-10-11,0.006859767251779248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157708.4804823902,7384.84,0.0016612735131671386,-0.005498493738612109,-0.011939196655401663,-0.06452924597016818,0.05259004931476652,20.12757531990681,0.9089779833744976,0.0003,0.007159767251779248,1.0,,,0.006859767251779248,46.02178703368495,0.0,0.00066,0.00066,0.006195239805393049,23.86306015917486
2021-10-12,0.013023716983914546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156043.23757003935,7208.47,-0.010558994083623818,-0.023882711067538365,-0.021089619804763093,-0.08756316263809705,0.06647354283333395,29.26305136093705,0.9136510957647292,0.0003,0.013323716983914546,1.0,,,0.013023716983914546,46.62116176310565,0.0,0.0,0.0,0.013023716983914468,24.17384590105808
2021-10-13,-0.01048136954387927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156205.54622530445,7289.36,0.0010401518053113623,0.011221521349190633,-0.008001743141185624,-0.08109395977384604,0.07309221663266041,35.985109267851406,0.6954611837911566,0.0003,-0.01018136954387927,1.0,,,-0.01048136954387927,46.132508138101564,0.0,0.00035999999999999997,0.00035999999999999997,-0.010837596250843462,23.911859519352305
2021-10-14,-0.003845098724064166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156785.1753815823,7342.25,0.0037106823047230453,0.0072557810287872115,-0.007780576329725064,-0.07615369903415925,0.06837312270443419,38.20101791680883,0.134223088288935,0.0003,-0.0035450987240641663,1.0,,,-0.003845098724064166,45.955124089921874,0.0,0.0,0.0,-0.0038450987240641332,23.819916058824443
2021-10-15,-0.010412530458698976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155373.92779182817,7350.41,-0.009001154518081367,0.0011113759406176094,-0.008666355028558503,-0.07155452260354433,0.06288816757498583,40.14047967988209,0.3976131751351183,0.0003,-0.010112530458698976,1.0,,,-0.010412530458698976,45.47661496060228,0.0,0.0,0.0,-0.010412530458698943,23.57189045733828
2021-10-18,-0.0041322167157744946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156453.0639481343,7429.63,0.006945413375608167,0.010777630091382662,-0.01578904469551401,-0.0680612576405848,0.052272212945070784,41.015921587399035,0.9739701297351975,0.0003,-0.0038322167157744946,1.0,,,-0.0041322167157744946,45.28869573208524,0.0,0.0,0.0,-0.004132216715774462,23.474486297568063
2021-10-19,-0.013153240462219917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156009.27060883082,7504.05,-0.0028365909117038512,0.010016649550516066,-0.01655961131803174,-0.03235352903629285,0.015793917718261108,36.01581643352263,0.9619479521382441,0.0003,-0.012853240462219917,1.0,,,-0.013153240462219917,44.69300262690081,0.0,0.0,0.0,-0.013153240462219884,23.165720734569064
2021-10-20,-0.012408872522009761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154525.7873236547,7523.56,-0.009508943150537075,0.0025999293714726868,-0.015889948054951364,-0.02673403861727086,0.010844090562319497,28.99798734995422,0.9746634887864232,0.0003,-0.012108872522009761,1.0,,,-0.012408872522009761,44.138412854677746,0.0,0.00048,0.00048,-0.012882916263199151,22.867278694168952
2021-10-21,-0.012062819916876443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152296.73377289507,7503.53,-0.014425123400865547,-0.0026623034839891035,-0.029083492894565355,-0.03417787994944055,0.0050943870548751935,18.88635727426157,0.9773025792083859,0.0003,-0.011762819916876444,1.0,,,-0.012062819916876443,43.605979128995024,0.0,0.0,0.0,-0.01206281991687641,22.59143482929217
2021-10-22,-0.0020980875790550853,long_microcap_short_zz1000,cash,False,150702.59199066734,7438.48,-0.010467340583974138,-0.008669253004919053,-0.05249710937032326,-0.047179382077163545,-0.005317727293159713,9.298845851314482,0.956179055923797,0.0003,-0.0017980875790550854,1.0,,,-0.0020980875790550853,43.51448996581195,0.0,0.0,0.0,-0.0020980875790550524,22.544036020483798
2021-10-25,0.0,cash,cash,False,150326.55506497895,7532.37,-0.002495225335684137,0.012622202385433656,-0.03337872335579173,-0.021213365524805017,-0.012165357830986712,1.9228238412054592,0.962676593959065,0.0,0.0,1.0,,,0.0,43.51448996581195,0.003,0.0,0.003,-0.0030000000000000027,22.476403912422345
