date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-01-24,0.0064989975755266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195568991796.31876,8123.59,0.0012267871388940144,-0.005572210436632585,0.8783054396787142,-0.04325474686898623,0.9215601865477004,-36.59660038524561,0.9649688889215914,0.0003,0.0067989975755266,1.0,,,0.0064989975755266,47011285.61968602,0.0,0.0,0.0,0.006498997575526522,29054370.856699098
2017-01-25,0.07116226985006954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210195040208.58215,8150.6,0.07478715453775076,0.0033248846876812177,0.9188964887371167,-0.04839850837230908,0.9672949971094258,-35.40009589675755,0.9259160636189797,0.0003,0.07146226985006954,1.0,,,0.07116226985006954,50356715.41295281,0.0,0.0039000000000000003,0.0039000000000000003,0.06698473699765439,31000570.2471674
2017-01-26,0.06971806093747387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,226337842061.76535,8205.87,0.07679915680771665,0.0067810958702427815,0.9670606680529719,-0.05352741365290459,1.0205880817058763,-31.06046290905132,0.9044576317184377,0.0003,0.07001806093747387,1.0,,,0.06971806093747387,53867487.96672408,0.0,0.0,0.0,0.0697180609374739,33161869.89275586
2017-02-03,0.0737548172958856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,242448580058.4027,8182.28,0.07118004594318306,-0.002874771352702532,1.0251096989814732,-0.0563364687755169,1.0814461677569902,-23.0970556435971,0.9464245197954337,0.0003,0.07405481729588559,1.0,,,0.0737548172958856,57840474.69989813,0.0,0.0,0.0,0.07375481729588551,35607717.54788599
2017-02-06,0.06508613924662085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,261197187632.01273,8280.01,0.07733024284610668,0.011944103599485834,1.117620426890244,-0.03831519529843541,1.1559356221886796,-13.525926455129802,0.9988759478033417,0.0003,0.06538613924662084,1.0,,,0.06508613924662085,61605087.89030635,0.0,0.0,0.0,0.06508613924662088,37925286.410462044
2017-02-07,0.06524863735458394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,278392754779.81433,8282.37,0.06583366116494171,0.00028502381035777624,1.229459200812581,-0.04292655869930717,1.2723857595118884,-2.921652721451887,0.9994861709982962,0.0003,0.06554863735458394,1.0,,,0.06524863735458394,65624735.92925823,0.0,0.0,0.0,0.06524863735458397,40399859.67002701
2017-02-08,0.07278891525540684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300758957544.4733,8342.43,0.08034046281969087,0.007251547564284033,1.3664163532570046,-0.031026011812464005,1.3974423650694687,8.660897578214387,0.9979954173507646,0.0003,0.07308891525540684,1.0,,,0.07278891525540684,70401489.27147146,0.0,0.0036,0.0036,0.06892687516048746,43184495.75400417
2017-02-09,0.07292326295350701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,325226898003.4175,8410.26,0.08135398745464162,0.008130724501134612,1.4139697005563656,-0.012862902515889396,1.426832603072255,21.193131124698656,0.9955355108767326,0.0003,0.073223262953507,1.0,,,0.07292326295350701,75535395.58593348,0.0,0.0,0.0,0.07292326295350704,46333650.09338803
2017-02-10,0.08070498470525286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350432285489.91956,8380.79,0.07750093132283675,-0.0035040533824161058,1.4461493618704075,-0.007398800937078676,1.4535481628074862,36.023054256409665,0.9940065554978436,0.0003,0.08100498470525286,1.0,,,0.08070498470525286,81631478.53140146,0.0,0.0,0.0,0.08070498470525278,50073006.615513444
2017-02-13,0.07202320470027931,long_microcap_short_zz1000,long_microcap_short_zz1000,True,377958094916.47296,8432.96,0.0785481548541429,0.006224950153863595,1.4894616707814778,0.01770646276236265,1.4717552080191152,45.597174132449055,0.9972249862291955,0.0003,0.07232320470027931,1.0,,,0.07202320470027931,87510839.21965504,0.0,0.0,0.0,0.07202320470027934,53679425.02094101
2017-02-14,0.07970623192824586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,407788347274.1335,8423.84,0.07892476112795754,-0.0010814708002883089,1.5713916999830744,0.06201241559463244,1.509379284388442,50.768565619618315,0.9972748621263566,0.0003,0.08000623192824585,1.0,,,0.07970623192824586,94485998.4667323,0.0,0.0,0.0,0.07970623192824577,57958009.72143502
2017-02-15,0.08693503040606596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,439500202748.7576,8344.07,0.07776547732813466,-0.009469553077931292,1.6148473053452097,0.03928680413269969,1.57556050121251,60.52073974687414,0.9946719280095262,0.0003,0.08723503040606595,1.0,,,0.08693503040606596,102700141.61638516,0.0,0.0,0.0,0.08693503040606587,62996591.05884303
2017-02-16,0.06432846586956995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,470721860521.3165,8397.56,0.07103900652898432,0.0064105406594143766,1.6794844281491668,0.051121897976502906,1.6283625301726639,70.59517662405808,0.9969878110559485,0.0003,0.06462846586956994,1.0,,,0.06432846586956995,109306684.1711548,0.0,0.0,0.0,0.06432846586956997,67049065.11667107
2017-02-17,0.06533050000780946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,497515738202.41315,8324.42,0.05692082719808855,-0.008709672809720903,1.7949564452676237,0.04638741783872313,1.7485690274289005,81.8020322131853,0.9989359537643545,0.0003,0.06563050000780946,1.0,,,0.06533050000780946,116447744.50225206,0.0,0.0,0.0,0.06533050000780949,71429414.06579937
2017-02-20,-0.010054226556173862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,497015003559.41754,8397.24,-0.0010064699557139622,0.0087477566004599,1.6498510832029627,0.038263946675041405,1.6115871365279213,89.26443897513235,0.91225374924424,0.0003,-0.009754226556173862,1.0,,,-0.010054226556173862,115276952.49707097,0.0,0.0,0.0,-0.010054226556173829,70711246.55400707
2017-02-21,0.04247326331703324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,523149264523.40216,8479.61,0.052582438712758695,0.009809175395725456,1.6782929773364037,0.03800903648010623,1.6402839408562975,93.05661639102539,0.8921959166806326,0.0003,0.04277326331703324,1.0,,,0.04247326331703324,120173140.8548642,0.0,0.0,0.0,0.04247326331703327,73714583.94837107
2017-02-22,0.06576048071645332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,559602791930.7295,8510.31,0.06968093024184419,0.0036204495253908675,1.8614085842071773,0.04760456891595943,1.8138040152912178,100.26463725861525,0.8909449164086198,0.0003,0.06606048071645332,1.0,,,0.06576048071645332,128075784.36668612,0.0,0.0042,0.0042,0.061284286697444346,78232129.64484587
2017-02-23,0.06820952026067315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,598098067258.7937,8512.7,0.0687903560939156,0.0002808358332424543,1.845443292407304,0.04442617721394759,1.8010171151933565,101.51290677447338,0.8784443958474195,0.0003,0.06850952026067314,1.0,,,0.06820952026067315,136811772.1753472,0.0,0.0,0.0,0.06820952026067317,83568305.6768916
2017-02-24,0.0674496337396335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,640779471959.016,8543.45,0.07136188367208729,0.0036122499324537927,1.8310752904684566,0.04113884329144857,1.789936447177008,101.1454365598263,0.9883171554985619,0.0003,0.0677496337396335,1.0,,,0.0674496337396335,146039676.09984457,0.0,0.0,0.0,0.06744963373963353,89204957.28703967
2017-02-27,0.07316253449456253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,682862094629.8365,8476.91,0.06567411178476723,-0.007788422709795295,1.8165233818459319,0.03600830086479556,1.7805150809811363,100.63769267968566,0.9965468878374286,0.0003,0.07346253449456253,1.0,,,0.07316253449456253,156724308.9400742,0.0,0.0,0.0,0.07316253449456256,95731418.0516387
2017-02-28,0.06251900268295005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,728270532239.5547,8508.09,0.06649722977277417,0.0036782270898241265,1.7882020432225234,0.02754586045185925,1.7606561827706642,86.04315667991388,0.9985539371358105,0.0003,0.06281900268295004,1.0,,,0.06251900268295005,166522556.4311822,0.0,0.0,0.0,0.06251900268295008,101716450.8336517
2017-03-01,0.04914151069052571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,765850608079.3466,8526.47,0.05160180753740895,0.002160296846883236,1.7509717653574395,0.02947224043359542,1.721499524923844,71.10893997009966,0.9981748334179944,0.0003,0.049441510690525714,1.0,,,0.04914151069052571,174705726.41825882,0.0,0.0,0.0,0.04914151069052575,106714950.88969594
2017-03-02,0.04340808385694502,long_microcap_short_zz1000,long_microcap_short_zz1000,True,794381656248.0399,8471.44,0.03725406478457405,-0.006454019072370976,1.641256848120889,0.015464319149216754,1.6257925289716721,54.88716702343893,0.9946787509792198,0.0003,0.043708083856945024,1.0,,,0.04340808385694502,182289367.2409111,0.0,0.0,0.0,0.04340808385694506,111347242.42670564
2017-03-03,0.02006436225336957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,813747908889.0879,8505.45,0.02437902800086933,0.004014665747499757,1.5020928892558483,0.011318318339742284,1.490774570916106,35.9451364706824,0.9781584889310977,0.0003,0.020364362253369572,1.0,,,0.02006436225336957,185946887.14017028,0.0,0.0,0.0,0.020064362253369605,113581353.83466883
2017-03-06,0.032535293615823156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,850293249846.1895,8608.15,0.04490990460054456,0.012074610984721401,1.4264124198985906,0.027128707436888222,1.3992837124617024,15.225521759764774,0.9820998756734578,0.0003,0.03283529361582316,1.0,,,0.032535293615823156,191996723.71022406,0.0,0.0,0.0,0.03253529361582319,117276756.53096248
2017-03-07,0.037497180850672295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,884043989634.7897,8624.47,0.03969305859443839,0.0018958777437660945,1.3390000148830241,0.022709700982810332,1.3162903139002138,-5.69788885964282,0.9896591211638825,0.0003,0.037797180850672296,1.0,,,0.037497180850672295,199196059.5819229,0.0,0.0,0.0,0.03749718085067233,121674304.28018425
2017-03-08,0.029886088686596333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,907183176226.1476,8589.87,0.02617424795899237,-0.004011840727603966,1.224642225042048,0.0197095386427093,1.2049326863993386,-26.14313595514433,0.9894256048932416,0.0003,0.030186088686596335,1.0,,,0.029886088686596333,205149250.68460876,0.0,0.0039000000000000003,0.0039000000000000003,0.025869532940718587,124821961.7027995
2017-03-09,0.03136523124428244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,930173617889.386,8535.56,0.025342667573353683,-0.00632256367092876,1.116435014299923,0.022949232209221515,1.0934857820907016,-44.97550548504366,0.9993015351666854,0.0003,0.031665231244282444,1.0,,,0.03136523124428244,211583804.3719228,0.0,0.0,0.0,0.03136523124428248,128737031.39597277
2017-03-10,0.027742785127566193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,956500204139.5494,8537.78,0.02830287351075378,0.0002600883831875844,1.0319859440567334,0.0166977074293011,1.0152882366274323,-61.62537109971179,0.9988666968260608,0.0003,0.028042785127566194,1.0,,,0.027742785127566193,217453728.39308605,0.0,0.0,0.0,0.027742785127566227,132308555.195952
2017-03-13,0.02191226875206872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,984551036362.8314,8598.52,0.029326530304837783,0.007114261552769063,0.978934455259924,0.03292721895339268,0.9460072363065313,-76.73206499283931,0.9972938937219569,0.0003,0.02221226875206872,1.0,,,0.02191226875206872,222218632.93077472,0.0,0.0,0.0,0.021912268752068753,135207735.8156036
2017-03-14,0.030671423929127438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013119198819.7511,8581.71,0.029016436326609663,-0.001954987602517777,1.0384076769598645,0.021967932320619665,1.0164397446392448,-87.4120760496407,0.9972957161469944,0.0003,0.03097142392912744,1.0,,,0.030671423929127438,229034394.82634568,0.0,0.0,0.0,0.030671423929127473,139354749.59930146
2017-03-15,0.023823476307845502,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036652488554.7325,8574.03,0.023228549772225104,-0.0008949265356203995,0.9815615902645691,0.011134946064736528,0.9704266441998326,-95.60927228251556,0.9977213547641786,0.0003,0.024123476307845504,1.0,,,0.023823476307845502,234490790.30517286,0.0,0.0,0.0,0.023823476307845537,142674664.17476615
2017-03-16,0.02327865178167384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072091765971.3657,8664.98,0.034186265704181595,0.010607613922507753,0.9158084652731231,0.01817442607848596,0.8976340391946371,-102.2406603082087,0.9976402526731682,0.0003,0.023578651781673843,1.0,,,0.02327865178167384,239949419.7586965,0.0,0.0,0.0,0.023278651781673876,145995938.0001578
2017-03-17,0.03759091108707476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1105153344295.6587,8603.87,0.030838384710787814,-0.0070525263762869494,0.8477794943575114,0.010709880531441174,0.8370696138260703,-112.89500317273325,0.9905004472969523,0.0003,0.03789091108707476,1.0,,,0.03759091108707476,248969337.0622408,0.0,0.0,0.0,0.037590911087074685,151484058.3245958
2017-03-20,0.02411535776507253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1136114105562.2551,8634.84,0.02801490076142188,0.0035995429963493475,0.773018886027798,0.010697083730811352,0.7623218022969867,-127.24144248183431,0.9909258466706503,0.0003,0.024415357765072532,1.0,,,0.02411535776507253,254973321.6980297,0.0,0.0,0.0,0.024115357765072565,155137150.58679855
2017-03-21,0.02197312615826804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1162041259916.7551,8639.57,0.02282090700886852,0.0005477808506004767,0.701721722519494,0.019188595844476408,0.6825331266750176,-140.1018103598492,0.9925755517567558,0.0003,0.022273126158268042,1.0,,,0.02197312615826804,260575882.66269317,0.0,0.0,0.0,0.021973126158268075,158545998.76847652
2017-03-22,0.06367538205269571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1230053619470.3345,8592.51,0.05852835170280568,-0.005447030349890025,0.689006440625453,0.009922320990962685,0.6790841196344903,-145.76122610824848,0.9534513274823829,0.0003,0.0639753820526957,1.0,,,0.06367538205269571,277168151.54495853,0.0,0.0039000000000000003,0.0039000000000000003,0.05952704806269016,167983774.05731484
2017-03-23,0.0605120842100569,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1304633854800.16,8590.96,0.06063169454510442,-0.00018038966495248498,0.7035095892552876,0.007563505178579177,0.6959460840767084,-145.10507762436006,0.9386545952828619,0.0003,0.060812084210056905,1.0,,,0.0605120842100569,293940174.07159287,0.0,0.0,0.0,0.06051208421005683,178148822.33899423
2017-03-24,0.061105598194962606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1386466264950.4055,8602.29,0.06272442635852071,0.0013188281635581056,0.7453402329289078,0.015446016261698281,0.7298942166672095,-137.62796552826617,0.9751844630411868,0.0003,0.06140559819496261,1.0,,,0.061105598194962606,311901564.241769,0.0,0.0,0.0,0.06110559819496264,189034712.6957466
2017-03-27,0.06109767587759437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1469113213792.7651,8586.91,0.0596097798638584,-0.0017878960137359678,0.8053664995568082,0.009577388615534588,0.7957891109412736,-124.9760087133542,0.9991188549810244,0.0003,0.06139767587759437,1.0,,,0.06109767587759437,330958024.9195273,0.0,0.0,0.0,0.06109767587759429,200584294.3016455
2017-03-28,0.06870241508218874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1565551409236.7668,8558.07,0.0656438146077456,-0.003358600474443141,0.8411899771284335,-0.00581774248822331,0.8470077196166568,-107.85167555019206,0.9963453593865454,0.0003,0.06900241508218874,1.0,,,0.06870241508218874,353695640.52233,0.0,0.0,0.0,0.06870241508218866,214364919.74772504
2017-03-29,0.06323030373438152,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1652233512133.3582,8488.22,0.05536841676687598,-0.008161886967505527,0.868949431821733,-0.015798072229366023,0.884747504051099,-87.60506425968708,0.9970032028075467,0.0003,0.06353030373438151,1.0,,,0.06323030373438152,376059923.30208355,0.0,0.0,0.0,0.06323030373438154,227919278.73337
2017-03-30,0.05444798535009162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1708982397370.436,8315.05,0.034346770489967815,-0.020401214860123806,0.8838338740801468,-0.031993499319547536,0.9158273733996943,-66.95133967148557,0.9991869536123323,0.0003,0.05474798535009162,1.0,,,0.05444798535009162,396535628.49679196,0.0,0.0,0.0,0.054447985350091654,240329024.282848
2017-03-31,0.02720558042035722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1760942194649.9373,8339.15,0.030403939420002413,0.0028983589996451897,0.8931328095991475,-0.023010792496332977,0.9161436020954805,-49.979902008201975,0.9856598553812027,0.0003,0.027505580420357223,1.0,,,0.02720558042035722,407323610.4273983,0.0,0.0,0.0,0.027205580420357256,246867314.88032103
2017-04-05,0.012150305795386862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1821480217826.4243,8522.01,0.0343782001251447,0.021927894329757835,0.904317646711843,-0.00184708437087866,0.9061647310827217,-37.59263238049391,0.9375380104371001,0.0003,0.012450305795386862,1.0,,,0.012150305795386862,412272716.85177225,0.0,0.0,0.0,0.012150305795386895,249866828.247003
