date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-04-15,0.002003250488593256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54249.71420957219,6052.05,-0.005752541814560197,-0.008055792303153453,0.07762204736945266,0.01025099154681297,0.06737105582263969,38.418034244335125,0.8488760059632616,0.0003,0.002303250488593256,1.0,,,0.002003250488593256,24.656377817220683,0.0,0.0,0.0,0.002003250488593178,16.092702669893477
2019-04-16,-0.013230533156906065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54693.3692858646,6179.8,0.008178016838550128,0.021108549995456194,0.08567935824786321,0.027475039695405323,0.05820431855245789,36.965745922669576,4.91163893456577e-06,0.0003,-0.012930533156906066,1.0,,,-0.013230533156906065,24.33016079298074,0.0,0.0007800000000000001,0.0007800000000000001,-0.014000213341043621,15.867401399280986
2019-04-17,0.0045743046584360795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55440.62373126826,6234.11,0.013662614959740305,0.008788310301304225,0.09694485342406689,0.04573894897877029,0.0512059044452966,35.96585628901843,0.4757755740119781,0.0003,0.004874304658436079,1.0,,,0.0045743046584360795,24.441454360836573,0.0,0.0,0.0,0.0045743046584361124,15.939983727418992
2019-04-18,0.007071132806772263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55571.19639327179,6202.84,0.002355180248989397,-0.005015952557782866,0.13121333442740157,0.07160577434713811,0.059607560080263466,35.87255328438314,0.01591001749933516,0.0003,0.007371132806772263,1.0,,,0.007071132806772263,24.614283130612712,0.0,0.0,0.0,0.007071132806772296,16.05269746929336
2019-04-19,0.004284099821275611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56295.48109619781,6255.25,0.013033455277808415,0.008449355456532803,0.12955785799573039,0.0735806732308939,0.055977184764836485,35.57748164785255,0.22433086647900885,0.0003,0.004584099821275611,1.0,,,0.004284099821275611,24.7197331765734,0.0,0.0,0.0,0.004284099821275644,16.121468827652553
2019-04-22,0.00021926371046417954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55756.741143285995,6192.14,-0.00956986142442251,-0.01008912513488669,0.12010692587512728,0.07729485408482484,0.04281207179030244,33.193261322205124,0.9398190744942579,0.0003,0.0005192637104641795,1.0,,,0.00021926371046417954,24.725153316991378,0.0,0.0,0.0,0.00021926371046410154,16.125003680725836
2019-04-23,-0.004127026452087545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54518.02325715516,6078.27,-0.022216468551264912,-0.018389442099177367,0.07118903227433448,0.028261557278459026,0.04292747499587546,31.344630218052263,0.49051211741410095,0.0003,-0.003827026452087545,1.0,,,-0.004127026452087545,24.623111955220235,0.0,0.0,0.0,-0.004127026452087512,16.05845536399547
2019-04-24,-8.78571779237333e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55203.36510459007,6153.39,0.0125709225406474,0.012358779718571133,0.050040372034232394,0.0025514318811679093,0.047488940153064485,28.60624423439651,0.002188396028950571,0.0003,0.00021214282207626667,1.0,,,-8.78571779237333e-05,24.620948638092152,0.0,0.0,0.0,-8.785717792370029e-05,16.057044513425375
2019-04-25,-0.004326406058808329,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52707.071168587725,5899.91,-0.045219959530959475,-0.041193553472151145,-0.0059962563069400066,-0.044539704029512794,0.03854344772257279,25.55052091552849,0.8459785009437373,0.0003,-0.0040264060588083295,1.0,,,-0.004326406058808329,24.514428416730702,0.0,0.0,0.0,-0.004326406058808296,15.987575218755936
2019-04-26,0.0014751114223646392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52215.21733655583,5834.38,-0.009331837666689213,-0.011106949089053852,-0.0287073784410824,-0.06455647087872096,0.03584909243763856,24.516165972414203,0.7460206919197568,0.0003,0.0017751114223646391,1.0,,,0.0014751114223646392,24.55058993010096,0.0,0.0,0.0,0.0014751114223645612,16.011158673577036
2019-04-29,-0.013918388525058478,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49607.715424609596,5622.48,-0.04993758610903498,-0.036319197583976504,-0.076789007616615,-0.10185029879857577,0.025061291181960765,19.96955581187937,0.6548276562835917,0.0003,-0.013618388525058478,1.0,,,-0.013918388525058478,24.208885280934425,0.0,0.0,0.0,-0.013918388525058445,15.788309146421831
2019-04-30,0.0012510947847285906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50211.93027828414,5682.24,0.012179856469963557,0.010628761685234966,-0.06881716813980387,-0.0879536965848664,0.01913652844506253,14.348455562376017,0.7770517320251085,0.0003,0.0015510947847285905,1.0,,,0.0012510947847285906,24.239172891053496,0.0,0.0009,0.0009,0.00034996879942239545,15.793834562018715
2019-05-06,0.0005665978678735754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46407.88079809029,5246.83,-0.0757598733829008,-0.07662647125077438,-0.1560934196114473,-0.15989291369849634,0.003799494087049049,8.795250232905522,0.6002500747678969,0.0003,0.0008665978678735753,1.0,,,0.0005665978678735754,24.252906754732585,0.0,0.0,0.0,0.0005665978678734973,15.802783315007101
2019-05-07,0.011691625590730859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47545.23374184999,5312.5,0.02450775437706465,0.012516128786333791,-0.13914013244667134,-0.14805210633592647,0.008911973889255131,5.157591482555794,0.0030360711498250655,0.0003,0.011991625590730859,1.0,,,0.011691625590730859,24.536462659995827,0.0,0.0,0.0,0.011691625590730892,15.987543540817613
2019-05-08,0.008244135131737796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47774.71024542895,5292.75,0.004826488072914303,-0.0037176470588234922,-0.12589225155913197,-0.13332350846167074,0.007431256902538763,1.4784255028347775,0.8618224430062718,0.0003,0.008544135131737796,1.0,,,0.008244135131737796,24.73874457381967,0.0,0.0,0.0,0.008244135131737718,16.119347010192655
2019-05-09,0.015298596648538243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48024.10612445137,5237.82,0.005220248908705427,-0.010378347739832816,-0.11985074683695507,-0.1415098669114273,0.021659120074472238,0.6155250390709462,0.9360272133918567,0.0003,0.015598596648538243,1.0,,,0.015298596648538243,25.117212648645747,0.0,0.0,0.0,0.015298596648538165,16.36595039833941
2019-05-10,-0.009973982904689682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49463.956618962155,5445.53,0.029981828100652308,0.03965581100534199,-0.08821719451133259,-0.1002172817475071,0.012000087236174517,0.16600005183618682,0.7859784543849407,0.0003,-0.009673982904689682,1.0,,,-0.009973982904689682,24.8666939990747,0.0,0.0,0.0,-0.009973982904689649,16.202716688847374
2019-05-13,0.0014293495139071303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49186.8875446477,5405.61,-0.005601433715640813,-0.007330783229547944,-0.1006791465421758,-0.12527751707174994,0.024598370529574143,0.38140570143867897,0.4686310699431565,0.0003,0.0017293495139071302,1.0,,,0.0014293495139071303,24.902237196054752,0.0,0.0,0.0,0.0014293495139070522,16.225876034070552
2019-05-14,0.003064292415266701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49012.23740779782,5368.23,-0.003550745850534942,-0.006915038265801643,-0.11595082974950122,-0.13889392391215427,0.022943094162653055,2.2441748533845565,0.16787990104101824,0.0003,0.003364292415266701,1.0,,,0.003064292415266701,24.978544932617794,0.0,0.0007800000000000001,0.0007800000000000001,0.0022819022671827227,16.262901897379724
2019-05-15,-0.0022071764709830407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49997.56977026145,5486.39,0.020103802939362758,0.0220109794103458,-0.10029704207853196,-0.1155035435381212,0.015206501459589239,3.3800250470462694,0.09779153967662947,0.0003,-0.0019071764709830408,1.0,,,-0.0022071764709830407,24.923412875963127,0.0,0.0,0.0,-0.0022071764709830077,16.227006802961924
2019-05-16,0.008723932402866697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50821.37575833479,5527.28,0.01647692061551642,0.007452988212649725,-0.09723880551813491,-0.11637744294792374,0.01913863742978883,5.9160891803300375,0.7533921375956872,0.0003,0.009023932402866697,1.0,,,0.008723932402866697,25.140843045141768,0.0,0.0,0.0,0.00872393240286673,16.368570113411824
2019-05-17,0.0031088774787378596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49189.802793400224,5330.99,-0.032104069214753284,-0.03551294669349114,-0.1177783746903317,-0.13907146802236392,0.02129309333203222,6.462572709424992,0.838257986806221,0.0003,0.0034088774787378595,1.0,,,0.0031088774787378596,25.219002845881292,0.0,0.0,0.0,0.0031088774787377815,16.419457992396552
2019-05-20,0.016662106022357702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49859.553226764045,5313.15,0.013615635666945236,-0.0033464703554124675,-0.08544825641270326,-0.12587792250097496,0.0404296660882717,9.520819361580283,0.8300666989996768,0.0003,0.016962106022357704,1.0,,,0.016662106022357702,25.639204545077508,0.0,0.0,0.0,0.016662106022357737,16.693040742295512
2019-05-21,-0.00540753340084702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50589.294321205285,5418.05,0.014635933280876756,0.019743466681723776,-0.08358314343052853,-0.11950160805669718,0.035918464626168656,12.163427944604141,0.8485528443263153,0.0003,-0.00510753340084702,1.0,,,-0.00540753340084702,25.500559690128853,0.0,0.0,0.0,-0.005407533400846987,16.60277256691985
2019-05-22,0.010834473304206694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50941.37251422478,5395.43,0.006959539518065938,-0.004174933786140755,-0.03350022331377933,-0.08550638908051134,0.052006165766732004,16.496733339485232,0.8386717553922003,0.0003,0.011134473304206693,1.0,,,0.010834473304206694,25.776844823333885,0.0,0.0,0.0,0.010834473304206726,16.782654863071958
2019-05-23,-0.00931253533443791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49277.516257602874,5267.83,-0.03266217957039319,-0.02364964423595528,-0.05626139713290579,-0.09710543365361879,0.040844036520713,18.882022483088942,0.39199888285269985,0.0003,-0.00901253533443791,1.0,,,-0.00931253533443791,25.536797045106265,0.0,0.0,0.0,-0.009312535334437877,16.626365796653925
2019-05-24,0.006661535295728072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48993.255741703004,5200.77,-0.0057685641949539734,-0.012730099490682045,-0.012386373322117672,-0.0750042685789899,0.06261789525687222,20.973054892560942,0.10517177460645652,0.0003,0.006961535295728072,1.0,,,0.006661535295728072,25.70691131996208,0.0,0.0,0.0,0.006661535295727994,16.73712291924802
2019-05-27,4.607809520892377e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50459.63167176694,5354.63,0.02993015891401063,0.029584080818801706,0.004933118326859498,-0.05765507968688399,0.06258819801374349,22.469236012791544,0.2665224118956207,0.0003,0.00034607809520892374,1.0,,,4.607809520892377e-05,25.708095845469412,0.0,0.0,0.0,4.607809520895678e-05,16.737894133991418
2019-05-28,-0.002890493382138126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50327.97397470417,5354.53,-0.002609168808825002,-1.867542668687605e-05,0.08447041987694437,0.020526679919113056,0.06394373995783131,22.05616575562243,0.005547426570872644,0.0003,-0.002590493382138126,1.0,,,-0.002890493382138126,25.63378676456071,0.0,0.00048,0.00048,-0.0033691059453146988,16.68150239535254
2019-05-29,0.008706447077912316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50987.84329319952,5376.51,0.013111382525094584,0.0041049354471822674,0.0724070381069406,0.012048941176470596,0.06035809693047001,22.87511930071474,0.6444545035559701,0.0003,0.009006447077912316,1.0,,,0.008706447077912316,25.85696597243285,0.0,0.0,0.0,0.00870644707791235,16.826739013137743
2019-05-30,0.007675864764764862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51067.05203889549,5341.98,0.0015534829594672228,-0.006422381805297639,0.0689139039578277,0.009301402862406105,0.0596125010954216,21.43685175897323,0.6720056411717478,0.0003,0.007975864764764862,1.0,,,0.007675864764764862,26.055440546464368,0.0,0.0,0.0,0.007675864764764784,16.95589878623458
2019-05-31,0.004437157640308132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51235.06920916892,5334.25,0.0032901286360813575,-0.0014470290042267742,0.06686148569629902,0.01841033101557521,0.04845115468072381,19.788786612626023,0.8922573530988555,0.0003,0.004737157640308132,1.0,,,0.004437157640308132,26.171052643556706,0.0,0.0,0.0,0.004437157640308165,17.031134782082212
2019-06-03,-0.005304331063634404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50218.15402855099,5255.07,-0.01984802980291367,-0.014843698739279265,0.015247413695565815,-0.03497547529808853,0.05022288899365435,16.115127924181785,0.7286448137605621,0.0003,-0.005004331063634404,1.0,,,-0.005304331063634404,26.032232716051478,0.0,0.0,0.0,-0.005304331063634371,16.940796004808668
2019-06-04,0.0016651058208748352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49417.70135064964,5160.98,-0.015939508199490304,-0.01790461402036514,0.00469258815761453,-0.04525483710441558,0.04994742526203011,13.535809223451707,0.4037281219653754,0.0003,0.001965105820874835,1.0,,,0.0016651058208748352,26.07557913827734,0.0,0.0,0.0,0.0016651058208747571,16.969004222846525
2019-06-05,0.007809133876208485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49794.40221583077,5158.47,0.00762279213491146,-0.000486341741297025,0.01595856156341302,-0.03907433176298325,0.05503289332639627,12.37130917628268,0.3810469160976725,0.0003,0.008109133876208485,1.0,,,0.007809133876208485,26.279206826667817,0.0,0.0,0.0,0.007809133876208518,17.101517448568682
2019-06-06,0.007493062565530251,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48950.06223776499,5030.8,-0.016956524036698672,-0.024749586602228923,-0.020951168973007084,-0.08304003178775121,0.06208886281474413,14.05940991120797,0.619927492707037,0.0003,0.007793062565530251,1.0,,,0.007493062565530251,26.47611856759255,0.0,0.0,0.0,0.007493062565530284,17.229660188776315
2019-06-10,0.004176079820918688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49832.17394664634,5098.94,0.018020645297582405,0.013544565476663717,-0.019464286374148765,-0.07749562171628721,0.058031335342138446,13.824731014488535,0.9711887844989993,0.0003,0.004476079820918688,1.0,,,0.004176079820918688,26.586684952078926,0.0,0.0,0.0,0.004176079820918721,17.30161262501195
2019-06-11,-0.005148229660620706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51454.10048835009,5289.62,0.03254777813707843,0.03739600779769914,0.04603185144815547,-0.007760284675079054,0.053792136123234524,12.03731343842383,0.73724052192872,0.0003,-0.0048482296606207065,1.0,,,-0.005148229660620706,26.449810592031056,0.0,0.0006000000000000001,0.0006000000000000001,-0.005745140722824393,17.202212425749458
2019-06-12,-0.0027034349332073822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51089.87600084943,5264.89,-0.0070786289925158785,-0.004675194059308496,0.02467576812190453,-0.009083123947187466,0.033758892069091995,9.498118449523961,0.1278488465761686,0.0003,-0.0024034349332073823,1.0,,,-0.0027034349332073822,26.378305250099842,0.0,0.0,0.0,-0.0027034349332073493,17.155707363749233
2019-06-13,-0.0036544633631883424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51202.04434168779,5294.11,0.0021955101405315425,0.005549973503719885,0.012112246844005803,-0.022875388746874004,0.034987635590879806,5.247676915476117,0.62264338824695,0.0003,-0.0033544633631883425,1.0,,,-0.0036544633631883424,26.281906699980354,0.0,0.0,0.0,-0.0036544633631883094,17.09301245971883
2019-06-14,-0.0075905099827648145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49658.115606452666,5173.07,-0.030153654118417417,-0.022863144135652602,-0.025190858519051007,-0.041212655895823014,0.016021797376772007,0.6254106751410957,0.9611453003242371,0.0003,-0.0072905099827648145,1.0,,,-0.0075905099827648145,26.082413624808062,0.0,0.0,0.0,-0.0075905099827647815,16.963267778007815
2019-06-17,0.010143448295226698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50057.685614600494,5160.67,0.008046419065001809,-0.0023970292302248897,0.01583215665576998,-0.02034234210291519,0.03617449875868517,-2.4590867699617056,0.260321583612147,0.0003,0.010443448295226698,1.0,,,0.010143448295226698,26.34697923882602,0.0,0.0,0.0,0.010143448295226731,17.135333807632122
2019-06-18,-0.015260673221415366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49310.82590480152,5160.88,-0.014919980830698565,4.0692390716801086e-05,0.006481915894154255,-0.007670018093474673,0.014151933987628929,-5.6699339206200845,0.41872681775719045,0.0003,-0.014960673221415366,1.0,,,-0.015260673221415366,25.94490659829088,0.0,0.0,0.0,-0.015260673221415333,16.873837077853977
2019-06-19,-0.007356572869294619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49664.17780618618,5234.28,0.007165807809969227,0.014222380679263846,-0.0157641631384684,-0.02247587601757739,0.006711712879108989,-10.629515105882419,0.5714044023648801,0.0003,-0.0070565728692946195,1.0,,,-0.007356572869294619,25.754041002313514,0.0,0.0,0.0,-0.007356572869294586,16.74970346580614
2019-06-20,-0.004352243803520428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50250.73617362599,5317.31,0.011810491854488125,0.015862735658008553,-0.0015346892588403716,-0.006951123628030742,0.0054164343691903705,-14.698632447611171,0.67808838003033,0.0003,-0.004052243803520428,1.0,,,-0.004352243803520428,25.641953136945585,0.0,0.0,0.0,-0.004352243803520395,16.67680467268628
2019-06-21,0.03712113701883465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52969.71034570883,5406.04,0.054108146051597306,0.016687009032762656,0.038869403459817375,0.0054924105042117866,0.03337699295560559,-14.941290141099449,0.00992535901189608,0.0003,0.03742113701883465,1.0,,,0.03712113701883465,26.59381159277268,0.0,0.0,0.0,0.03712113701883468,17.29586662397741
