date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-10-15,0.009539399054191844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144641215327.1562,5375.53,-0.004839069531355822,-0.014678468585547666,-0.0017689633788919856,-0.044730631712882385,0.0429616683339904,26.206628380285757,0.08540152357060068,0.0003,0.009839399054191844,1.0,,,0.009539399054191844,48676449.27328906,0.0,0.0,0.0,0.009539399054191877,27791280.891642485
2019-10-16,-0.009001921918832123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142776874533.62332,5353.02,-0.012889415989184139,-0.004187494070352016,-0.0050573123786461505,-0.025344942482274924,0.020287630103628773,21.583214025953744,0.04566212468308276,0.0003,-0.008701921918832123,1.0,,,-0.009001921918832123,48238267.67764492,0.0,0.0,0.0,-0.00900192191883209,27541105.951031588
2019-10-17,-0.012285283907014033,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140912287948.45114,5347.27,-0.01305944391388869,-0.0010741600068746582,-0.022797512165628864,-0.02526668465223436,0.0024691724866054976,16.723015321141375,0.28884917867987847,0.0003,-0.011985283907014033,1.0,,,-0.012285283907014033,47645646.86404252,0.0,0.0,0.0,-0.012285283907014,27202755.64531001
2019-10-18,0.005632446773224465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139989497274.45306,5280.53,-0.006548688460268681,-0.012481135233493146,-0.03702323492343096,-0.04862343502552069,0.01160020010208973,12.74615851201634,0.39378557292751926,0.0003,0.0059324467732244646,1.0,,,0.005632446773224465,47914008.43398009,0.0,0.0,0.0,0.005632446773224498,27355973.718567252
2019-10-21,0.01881009640152028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141783766105.34613,5247.3,0.012817167472037871,-0.006292928929482411,-0.027644010385086237,-0.0556431409813406,0.027999130596254362,11.41533634842102,0.001363201258780986,0.0003,0.019110096401520282,1.0,,,0.01881009640152028,48815275.55160651,0.0,0.0,0.0,0.018810096401520315,27870542.221370958
2019-10-22,-0.009446162456878937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142247633306.74826,5312.46,0.0032716524193430185,0.012417814876221955,-0.018626264968235606,-0.034310633478816466,0.01568436851058086,10.419970470423118,0.2948144127914192,0.0003,-0.009146162456878937,1.0,,,-0.009446162456878937,48354158.52836873,0.0,0.0,0.0,-0.009446162456878904,27607272.551786587
2019-10-23,0.007832917321778899,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142260105618.3957,5269.72,8.768027528827105e-05,-0.008045237046490628,-0.022211345670454352,-0.04687559347355441,0.02466424780310006,11.282618436196524,0.6929876230708623,0.0003,0.008132917321778899,1.0,,,0.007832917321778899,48732912.654285625,0.0,0.0006000000000000001,0.0006000000000000001,0.007228217571385809,27806823.924343448
2019-10-24,-0.0024980397156814434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141670165783.099,5259.45,-0.004146909864380155,-0.0019488701486987114,-0.0018148777236981495,-0.029911723802110823,0.028096846078412674,10.831198961859196,0.3834438845278422,0.0003,-0.0021980397156814435,1.0,,,-0.0024980397156814434,48611175.903014384,0.0,0.0,0.0,-0.0024980397156814105,27737361.373813476
2019-10-25,-0.006262891548658922,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141920093511.1703,5300.09,0.0017641521536293503,0.007727043702288272,0.02769623557751144,0.010680615093591195,0.017015620483920246,9.441420424126788,0.19259343518195243,0.0003,-0.005962891548658922,1.0,,,-0.006262891548658922,48306729.38028102,0.0,0.0,0.0,-0.006262891548658889,27563645.287683323
2019-10-28,-0.011538881499363362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143689858344.9326,5425.75,0.012470149856707913,0.023709031356071275,0.026214111244848626,0.02538250457342439,0.0008316066714242343,6.919188328604948,0.40971862601023123,0.0003,-0.011238881499363362,1.0,,,-0.011538881499363362,47749323.75434015,0.0,0.0,0.0,-0.01153888149936333,27245591.651018262
2019-10-29,-0.00013132747200165189,long_microcap_short_zz1000,cash,False,142151600909.42133,5366.75,-0.01070540018084376,-0.010874072708842109,0.01747164458826278,0.02567851402513943,-0.008206869436876651,4.171499576562343,0.9191656668148871,0.0003,0.0001686725279983481,1.0,,,-0.00013132747200165189,47743052.9563617,0.0,0.0,0.0,-0.00013132747200161887,27242013.556343544
2019-10-30,0.0,cash,cash,False,139972034362.3029,5313.42,-0.015332690825671791,-0.009937112777751889,-0.0007478691333091536,0.014557452674912819,-0.015305321808221972,-0.24655555133771384,0.9205252052363027,0.0,0.0,1.0,,,0.0,47743052.9563617,0.003,0.0,0.003,-0.0030000000000000027,27160287.515674513
2019-10-31,0.0,cash,cash,False,137782811932.48447,5253.88,-0.015640427316729877,-0.011205588867433725,-0.026607707896632915,-0.005916577580579507,-0.020691130316053408,-4.369304262860166,0.906871181797925,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-01,0.0,cash,cash,False,139202260095.36597,5303.99,0.01030206992420113,0.00953771308061846,-0.028652532519316543,-0.011727374867941398,-0.016925157651375144,-7.437063337984156,0.8649983403012746,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-04,0.0,cash,cash,False,138828763500.86356,5337.08,-0.00268312162637685,0.006238699545059401,-0.03206667061397883,-0.006250640052879897,-0.025816030561098935,-10.17879040793054,0.9055075001034891,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-05,0.0,cash,cash,False,137501187749.38586,5352.06,-0.009562685123745474,0.002806778238287677,-0.053963909030209534,-0.01898046231310513,-0.034983446717104405,-13.887341323914507,0.8504693982393559,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-06,0.0,cash,cash,False,136195173248.72856,5304.84,-0.009498205230326406,-0.00882277104516771,-0.058393052487314745,-0.013150331223153788,-0.04524272126416096,-16.910384640328378,0.891035310457638,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-07,0.0,cash,cash,False,137085231966.25607,5340.17,0.006535170786867939,0.006659955813935969,-0.0398638966286301,-0.002400514102319895,-0.03746338252631021,-19.716188315626212,0.8180150212261956,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-08,0.0,cash,cash,False,137491467963.276,5321.78,0.0029633826429962262,-0.003443710593483029,-0.02427623619614039,-0.004766918446235335,-0.019509317749905053,-21.06296478218176,0.15859646357879148,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-11,0.0,cash,cash,False,134950460027.52773,5183.57,-0.018481204495009007,-0.025970633885654792,-0.03599582357986597,-0.018361793229088708,-0.017634030350777263,-20.972361173686664,0.7270578335372316,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-12,0.0,cash,cash,False,135141726182.91833,5196.72,0.0014173064349065623,0.002536861660978884,-0.046846265301577095,-0.009639243039277323,-0.03720702226229977,-19.559078589466214,0.868684545733099,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-13,0.0,cash,cash,False,134899536679.39896,5181.49,-0.001792114917872012,-0.0029306947459167842,-0.05165707475430248,-0.024653362095902853,-0.027003712658399626,-18.93020059532996,0.7850137714887575,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-14,0.0,cash,cash,False,136008929995.93874,5216.64,0.008223848234381714,0.00678376297165495,-0.043941873902620054,-0.01007264143066422,-0.033869232471955835,-19.31576697642496,0.6487841010030704,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-15,0.0,cash,cash,False,134947218921.22525,5152.56,-0.007806186511026825,-0.012283768862716204,-0.04745492337579926,-0.020323417847873726,-0.027131505527925537,-17.796587542027453,0.6791104097826218,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-18,0.0,cash,cash,False,135423604865.74152,5189.35,0.0035301649661587664,0.007140140046889343,-0.045775679008536185,-0.020893984819125633,-0.024881694189410553,-14.212548178741526,0.567202268224514,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-19,0.0,cash,cash,False,138382228323.76877,5286.15,0.02184717694496774,0.0186535885997281,-0.03693809766603473,-0.02572916186702301,-0.011208935799011721,-10.977380444769603,0.5294983597584373,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-20,0.0,cash,cash,False,138380031004.2968,5259.47,-1.5878624723519863e-05,-0.00504715151859092,-0.026532025534680703,-0.01998975171192985,-0.006542273822750855,-5.686430665958786,0.6133198889002943,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-21,0.0,cash,long_microcap_short_zz1000,True,138518685139.76974,5250.67,0.001001980809417713,-0.001673172391895017,-0.010383139954737719,-0.011809719540333719,0.0014265795855959995,-0.10251637698216107,0.6903557897996297,0.0,0.0,1.0,,,0.0,47743052.9563617,0.0,0.0,0.0,0.0,27160287.515674513
2019-11-22,0.009539929728429953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138046626840.99167,5181.11,-0.0034079034052464374,-0.01324783313367639,0.0019147156659604647,-0.013850716042239308,0.015765431708199773,6.2351679576917896,0.9419189853291944,0.0003,0.009839929728429953,1.0,,,0.009539929728429953,48198518.326586105,0.003,0.0,0.003,0.006511309939244647,27337136.56572807
2019-11-25,0.009375753142707078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138589932866.70917,5151.37,0.003935670419120907,-0.005740082723586171,-0.004398831083901267,-0.028774564054607876,0.02437573297070661,12.176257152401952,0.9479569236209967,0.0003,0.009675753142707078,1.0,,,0.009375753142707078,48650415.736260414,0.0,0.0,0.0,0.009375753142707,27593442.809796803
2019-11-26,0.009592180770701087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139862960760.2449,5147.73,0.009185572625683314,-0.000706608145017773,0.007449445153164591,-0.03547820156340176,0.04292764671656635,19.26228117771038,0.9713659352866058,0.0003,0.009892180770701087,1.0,,,0.009592180770701087,49117079.31857239,0.0,0.0,0.0,0.00959218077070112,27858124.101314377
2019-11-27,0.0023207145046759362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140181682745.3506,5145.97,0.0022788162310680704,-0.00034189827360786573,0.01949434066598954,-0.03850666846036854,0.05800100912635808,25.35213312413191,0.972155372900809,0.0003,0.002620714504675936,1.0,,,0.0023207145046759362,49231066.03697432,0.0,0.0,0.0,0.002320714504675969,27922774.85398936
2019-11-28,0.008292668637566803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140981960148.79263,5131.13,0.005708858588149512,-0.0028838100494172902,0.03514652381492356,-0.032745568198098374,0.06789209201302193,31.228854935152068,0.972783411348152,0.0003,0.008592668637566803,1.0,,,0.008292668637566803,49639322.95429312,0.0,0.0,0.0,0.008292668637566836,28154329.173294876
2019-11-29,0.0027964494706665625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141294312997.14096,5126.61,0.002215551890601297,-0.0008808975800652652,0.03070411721607602,-0.03999123623405254,0.07069535345012856,37.18262377316484,0.9651857356761895,0.0003,0.0030964494706665624,1.0,,,0.0027964494706665625,49778136.812692896,0.0,0.0,0.0,0.0027964494706664844,28233061.332208507
2019-12-02,-0.002510704387227813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141289809005.96094,5137.78,-3.1876662864083194e-05,0.00217882772436373,0.027626012718836357,-0.03457489787251633,0.06220091059135269,40.75725998088638,0.8053982531278187,0.0003,-0.002210704387227813,1.0,,,-0.002510704387227813,49653158.626209244,0.0,0.0,0.0,-0.00251070438722778,28162176.46125686
2019-12-03,0.013087617691344334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144104798566.9901,5171.36,0.019923514518378482,0.006535896827034149,0.06783480795541608,-0.002355519458597022,0.0701903274140131,43.02519361517955,0.8071661512414493,0.0003,0.013387617691344333,1.0,,,0.013087617691344334,50303000.183476746,0.0,0.0,0.0,0.013087617691344366,28530752.260137968
2019-12-04,0.006899010941683071,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145374333854.46844,5179.69,0.008809805780951585,0.0016107948392685145,0.07571760373772318,-0.0032770670730769558,0.07899467081080014,44.92642902905244,0.8146447847476729,0.0003,0.0071990109416830705,1.0,,,0.006899010941683071,50650041.13214204,0.0,0.0008,0.0008,0.006093491732929834,28704604.163169388
2019-12-05,-0.0030437169557797957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146615657893.32263,5238.13,0.008538811535307556,0.011282528491087351,0.08685071500110575,0.010931218626302641,0.07591949637480311,44.66652240561978,0.785252334547627,0.0003,-0.002743716955779796,1.0,,,-0.0030437169557797957,50495876.743137196,0.0,0.0,0.0,-0.0030437169557797628,28617235.472769003
2019-12-06,0.001251979640943113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147889471458.11377,5275.51,0.008688114101141675,0.007136134460198562,0.08735118688552124,0.011285041712673305,0.07606614517284793,44.225387855158424,0.66160104234263,0.0003,0.001551979640943113,1.0,,,0.001251979640943113,50559096.55277118,0.0,0.0,0.0,0.001251979640943146,28653063.668960985
2019-12-09,0.0008896302167486717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148591588564.52103,5294.28,0.0047475800642515775,0.003557949847502906,0.10110893542208244,0.02750477432577192,0.07360416109631052,44.27533573615334,0.48574677585129755,0.0003,0.0011896302167486716,1.0,,,0.0008896302167486717,50604075.45279604,0.0,0.0,0.0,0.0008896302167487047,28678554.300203316
2019-12-10,-0.006535353037373548,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148565438926.0432,5326.36,-0.00017598330248991267,0.006059369734883635,0.0970424179250764,0.02640215055835493,0.07064026736672147,41.93532908389823,0.3484894128079882,0.0003,-0.006235353037373548,1.0,,,-0.006535353037373548,50273359.95458213,0.0,0.0,0.0,-0.006535353037373515,28491129.82325
2019-12-11,-0.003732632947278691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147456337636.9349,5304.88,-0.007465405797780655,-0.0040327728505019644,0.06557279372562008,0.0035432214371518,0.06202957228846828,38.20377789953362,0.5711718782567048,0.0003,-0.003432632947278691,1.0,,,-0.003732632947278691,50085707.95484526,0.0,0.0,0.0,-0.003732632947278658,28384782.89336654
2019-12-12,0.004368256674971172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148131915345.21475,5304.42,0.004581544063187337,-8.67126117838346e-05,0.07047176005196243,0.00854648852450901,0.06192527152745342,34.36507593441841,0.49143956860550836,0.0003,0.004668256674971172,1.0,,,0.004368256674971172,50304495.18293967,0.0,0.0,0.0,0.004368256674971205,28508774.9107081
2019-12-13,0.0016402158219521405,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150417716997.45386,5375.98,0.015430851932968892,0.013490636111016752,0.08590199831652767,0.023865525732906345,0.06203647258362133,30.81594035777021,0.04863618726580616,0.0003,0.0019402158219521404,1.0,,,0.0016402158219521405,50387005.41185404,0.0,0.0,0.0,0.0016402158219521734,28555535.454381116
2019-12-16,-0.004670531283618639,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152586530059.68384,5476.99,0.014418601116427565,0.018789132400046205,0.1053260304247774,0.057107453808160846,0.04821857661661655,24.950343322953593,0.07239432444484531,0.0003,-0.004370531283618639,1.0,,,-0.004670531283618639,50151671.32679012,0.0,0.0,0.0,-0.004670531283618606,28422165.932720948
2019-12-17,-0.004232143867156679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153898539455.74518,5545.62,0.008598461447076211,0.01253060531423289,0.11045973017217126,0.07653303878385742,0.033926691388313834,18.154932464753717,0.07105021873177035,0.0003,-0.003932143867156679,1.0,,,-0.004232143867156679,49939422.23855679,0.0,0.0,0.0,-0.004232143867156646,28301879.237477474
2019-12-18,0.0037979397738563073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154478421398.92355,5543.79,0.0037679496194642503,-0.0003299901543920569,0.10449843589206353,0.07693876718475923,0.027559668707304308,12.12492629091812,0.42056033113180047,0.0003,0.004097939773856307,1.0,,,0.0037979397738563073,50129089.15656001,0.0,0.0006000000000000001,0.0006000000000000001,0.0031956610099919125,28392322.44946618
2019-12-19,0.015887779775434173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157656763992.65363,5568.11,0.02057467033225535,0.004386890556821177,0.12466023309941066,0.08203312495020354,0.042627108149207116,8.099994236446513,0.2418638720657281,0.0003,0.016187779775434175,1.0,,,0.015887779775434173,50925529.085422546,0.0,0.0,0.0,0.015887779775434208,28843413.415856417
2019-12-20,0.0221103450791282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159294268577.43942,5501.16,0.010386516526890599,-0.012023828552237603,0.12989114642270505,0.07211471936980729,0.05777642705289776,8.025387847669187,0.7585799314166654,0.0003,0.022410345079128202,1.0,,,0.0221103450791282,52051510.10683842,0.0,0.0,0.0,0.022110345079128235,29481151.23974096
2019-12-23,0.01620765738565485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158331212432.06308,5377.09,-0.006045767710143091,-0.02255342509579794,0.12057738965946108,0.048858797528971376,0.0717185921304897,10.7319323887662,0.957955058626436,0.0003,0.01650765738565485,1.0,,,0.01620765738565485,52895143.14905601,0.0,0.0,0.0,0.016207657385654883,29958971.638369355
2019-12-24,0.006954869494836891,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162266903206.01678,5471.74,0.024857327329836698,0.017602457834999807,0.148468557977673,0.06500083693735426,0.08346772104031874,14.69672066980201,0.9773348578353702,0.0003,0.007254869494836891,1.0,,,0.006954869494836891,53263021.96656841,0.0,0.0,0.0,0.006954869494836924,30167332.376313735
