date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-01-14,0.0,cash,cash,False,422449.7258316277,5811.05,0.060179282151453295,0.0452525150778762,-0.1050703145730073,-0.07345637182604536,-0.03161394274696194,-30.03865212782083,0.16928047064572516,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-15,0.0,cash,long_microcap_short_zz1000,True,422254.09199635807,5775.57,-0.00046309376786668466,-0.0061056091412051705,-0.0335552481915149,-0.05262303202884344,0.019067783837328545,-19.15521124617006,0.5892147400164045,0.0,0.0,1.0,,,0.0,154.3176675787247,0.003,0.0,0.003,-0.0030000000000000027,71.59256750749822
2025-01-16,0.00099079285045286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,424680.99562729103,5801.31,0.00574749582522438,0.00445670297477152,-0.022556382545068754,-0.05889500288756644,0.036338620342497685,-9.484795424598088,0.9239934859871021,0.0003,0.0012907928504528599,1.0,,,0.00099079285045286,154.47056442046025,0.0,0.0,0.0,0.000990792850452893,71.6635009115302
2025-01-17,-0.01423214306286561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,421711.48545458197,5841.57,-0.006992331192788193,0.006939811870077417,0.002387740740224409,-0.04153123456648322,0.04391897530670763,-2.6066504140225484,0.1434308753896138,0.0003,-0.01393214306286561,1.0,,,-0.01423214306286561,152.27211724862667,0.0,0.0,0.0,-0.014232143062865577,70.6435757141715
2025-01-20,0.01674370487031914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,431611.966738666,5879.15,0.02347690690333426,0.006433202033015117,0.004298919639650123,-0.04566224869936453,0.04996116833901465,9.507037070041779,0.02804496803749061,0.0003,0.017043704870319143,1.0,,,0.01674370487031914,154.82171663981632,0.0,0.0,0.0,0.016743704870319176,71.82641089691364
2025-01-21,-0.01754915744352873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,426286.4863887234,5908.02,-0.012338583636090528,0.004910573807438201,-0.023514201964361048,-0.042703882480470856,0.01918968051610981,12.048406312801282,0.2038144454125703,0.0003,-0.01724915744352873,1.0,,,-0.01754915744352873,152.1047259588268,0.0,0.0,0.0,-0.017549157443528696,70.56591790348013
2025-01-22,0.0006072674343123533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,422901.0380946312,5855.74,-0.00794172089003331,-0.008848988324345664,-0.01126723550075548,-0.047216613270896435,0.035949377770140956,12.116447420873097,0.2628650625178513,0.0003,0.0009072674343123532,1.0,,,0.0006072674343123533,152.1970942055066,0.0,0.0,0.0,0.0006072674343122753,70.60877028739526
2025-01-23,0.010082541429435066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,425362.8317453308,5829.03,0.005821205031302679,-0.004561336398132387,0.01628503012333704,-0.021600545174999874,0.037885575298336915,9.730156452612379,0.010398183359259624,0.0003,0.010382541429435066,1.0,,,0.010082541429435066,153.73162771327324,0.0,0.0,0.0,0.010082541429434988,71.32068613909938
2025-01-24,-0.0023765829312026084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,432440.9040443357,5938.13,0.016640081762580028,0.018716664693782636,0.03841772696429557,0.024329448050659952,0.014088278913635621,7.957901695192198,0.011488356393374404,0.0003,-0.0020765829312026085,1.0,,,-0.0023765829312026084,153.3662717508639,0.0,0.0,0.0,-0.0023765829312025755,71.15118661377954
2025-01-27,0.018485343120100604,long_microcap_short_zz1000,long_microcap_short_zz1000,True,433860.23822157533,5846.07,0.003282145985649132,-0.015503197134451474,0.09591466049881525,0.039262534198723165,0.05665212630009209,10.699566893680181,0.8105070967162864,0.0003,0.018785343120100606,1.0,,,0.018485343120100604,156.2012999072292,0.0,0.0,0.0,0.01848534312010064,72.46644071173758
2025-02-05,0.022327262548133185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,446302.2569164219,5881.44,0.028677480899949037,0.00605021835181585,0.13552346460539821,0.048753305527966084,0.08677015907743213,13.131609754172695,0.8649158718405704,0.0003,0.022627262548133187,1.0,,,0.022327262548133185,159.68884734061763,0.0,0.00042000000000000007,0.00042000000000000007,0.021897885097863057,74.05330250389432
2025-02-06,-0.012848263657106151,long_microcap_short_zz1000,long_microcap_short_zz1000,True,452872.83867733687,6041.83,0.014722268729520316,0.027270532386626467,0.10970343874210409,0.061452484522245054,0.04825095421985903,13.642646282293484,0.7259302354613305,0.0003,-0.012548263657106151,1.0,,,-0.012848263657106151,157.637122926886,0.0,0.0,0.0,-0.012848263657106118,73.10184614864484
2025-02-07,-0.007690084770636518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,456438.53414387093,6134.05,0.007873502586174252,0.01526358735681077,0.12189525345357644,0.08341369675261134,0.03848155670096509,16.099803809086087,0.30589804595337566,0.0003,-0.007390084770636518,1.0,,,-0.007690084770636518,156.42488008857902,0.0,0.0,0.0,-0.007690084770636485,72.53968675487174
2025-02-10,0.01466948207554416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,468963.5959089667,6210.55,0.027440850910164016,0.012471368834619856,0.1479622029670229,0.09479831757974044,0.05316388538728245,16.684829702524297,0.06259487442649597,0.0003,0.01496948207554416,1.0,,,0.01466948207554416,158.71955206320757,0.0,0.0,0.0,0.014669482075544193,73.60380638948791
2025-02-11,0.005442471202321409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,470117.6957593574,6190.17,0.002460958292836768,-0.0032815129094846407,0.18907650437583645,0.11636777446744051,0.07270872990839594,15.954155203973125,0.027158904501449012,0.0003,0.005742471202321409,1.0,,,0.005442471202321409,159.58337865455692,0.0,0.0,0.0,0.005442471202321331,74.00439298614394
2025-02-12,-0.009602808417072761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,472916.60657140036,6284.61,0.0059536384979552714,0.015256446915028032,0.18683090037605554,0.13043329669914572,0.056397603676909824,16.541663312602786,0.33704057415425576,0.0003,-0.009302808417072761,1.0,,,-0.009602808417072761,158.05093004278805,0.0,0.0,0.0,-0.009602808417072728,73.29374297827624
2025-02-13,-0.0059401060211239694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,464823.0326666904,6212.5,-0.01711416725960968,-0.011474061238485711,0.10030378585676036,0.06908390049990953,0.03121988535685083,15.971345667439165,0.021988749626207806,0.0003,-0.0056401060211239695,1.0,,,-0.0059401060211239694,157.11209076159665,0.0,0.0,0.0,-0.0059401060211239365,72.85837037430028
2025-02-14,0.0006069381461463966,long_microcap_short_zz1000,long_microcap_short_zz1000,True,467962.8311268318,6248.83,0.006754825470089987,0.00584788732394359,0.10824936927045337,0.0819416957979906,0.026307673472462767,15.536293849161561,0.6519001239168015,0.0003,0.0009069381461463966,1.0,,,0.0006069381461463966,157.2074480827007,0.0,0.0,0.0,0.0006069381461464296,72.9025908985465
2025-02-17,0.02007305904511699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,479948.5009944752,6281.57,0.02561243985720507,0.005239380812088079,0.13013887114385514,0.08278475034087118,0.04735412080298396,15.712528134757461,0.016300158314971242,0.0003,0.020373059045116992,1.0,,,0.02007305904511699,160.3630824703969,0.0,0.0,0.0,0.020073059045117025,74.36596891019504
2025-02-18,-0.007264456354558779,long_microcap_short_zz1000,long_microcap_short_zz1000,True,465952.6572517372,6142.14,-0.029161136483889405,-0.022196680129330626,0.10490862431566383,0.051453633184229686,0.05345499113143415,14.510196704309552,0.42989898386993464,0.0003,-0.006964456354558779,1.0,,,-0.007264456354558779,159.1981318569082,0.0,0.00066,0.00066,-0.007919661813364676,73.7770155860031
2025-02-19,-3.583294023504739e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,477181.12835058797,6288.53,0.024097879739710226,0.023833712679945274,0.10557900411392751,0.0696325149043655,0.035946489209562005,14.819561931947735,0.5021924200773382,0.0003,0.0002641670597649526,1.0,,,-3.583294023504739e-05,159.19242731976382,0.0,0.0,0.0,-3.583294023501438e-05,73.77437193861289
2025-02-20,0.0003381636361609822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,480967.0769085904,6334.41,0.007933986348305222,0.00729582271214424,0.12827193041724683,0.07217138736835671,0.05610054304889012,15.474597960218794,0.19800849242320978,0.0003,0.0006381636361609822,1.0,,,0.0003381636361609822,159.24626040983557,0.0,0.0,0.0,0.0003381636361610152,73.79931974848314
2025-02-21,-0.021720892493289602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,479382.53073146776,6449.23,-0.0032945002957526226,0.018126392197536978,0.13355723336909353,0.10135183597632413,0.0322053973927694,12.923344418435985,0.6713423665814356,0.0003,-0.0214208924932896,1.0,,,-0.021720892493289602,155.78728950751514,0.0,0.0,0.0,-0.021720892493289568,72.19633265814844
2025-02-24,0.008987976697608391,long_microcap_short_zz1000,long_microcap_short_zz1000,True,484934.3910397468,6464.02,0.011581273726866348,0.002293297029257957,0.1400488120929242,0.10893579206145798,0.03111302003146621,8.938914314311148,0.5196084599528146,0.0003,0.009287976697608391,1.0,,,0.008987976697608391,157.18750203539227,0.0,0.0,0.0,0.008987976697608424,72.84523161373266
2025-02-25,0.0013544969448959446,long_microcap_short_zz1000,long_microcap_short_zz1000,True,483591.87573853874,6435.43,-0.002768447291043974,-0.0044229442359399185,0.11828430478204432,0.08374690348645109,0.03453740129559324,7.6052200699313595,0.3209262209986654,0.0003,0.0016544969448959446,1.0,,,0.0013544969448959446,157.40041202667504,0.0,0.0,0.0,0.0013544969448959776,72.94390025740371
2025-02-26,-0.0010659060159936892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,489907.9124909509,6524.41,0.013060675890731899,0.013826581906725588,0.12918370786666022,0.11603350627002418,0.013150201596636046,3.0797341088523345,0.05858708958111712,0.0003,-0.0007659060159936892,1.0,,,-0.0010659060159936892,157.23263798057593,0.0,0.0,0.0,-0.0010659060159936562,72.8661489152893
2025-02-27,0.0020295530530884624,long_microcap_short_zz1000,cash,False,489180.97802915715,6499.53,-0.0014838185774498358,-0.003813371630538298,0.09607551933300007,0.1050916102179058,-0.009016090884905736,-1.3734157829472833,0.6901527396068445,0.0003,0.0023295530530884623,1.0,,,0.0020295530530884624,157.55174996103457,0.003,0.0,0.003,-0.0009765356060708053,72.79499252639626
2025-02-28,0.0,cash,long_microcap_short_zz1000,True,475526.3898050409,6270.42,-0.02791316268904953,-0.03525024117128461,0.05002188074221037,0.03783456336904556,0.012187317373164808,-3.63044332556994,0.7099934669050265,0.0,0.0,1.0,,,0.0,157.55174996103457,0.003,0.0,0.003,-0.0030000000000000027,72.57660754881707
2025-03-03,0.0052171454600313475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,478396.4065286219,6273.67,0.006035452048744672,0.0005183065887133242,0.04810696455753183,0.02276147080640034,0.025345493751131487,-5.748537011296441,0.8529039330533779,0.0003,0.005517145460031347,1.0,,,0.0052171454600313475,158.3737203580638,0.0,0.0,0.0,0.0052171454600313805,72.95525026739486
2025-03-04,0.005373161281093853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,487512.7655275292,6357.63,0.01905607750078664,0.013382916219692786,0.03955353844174114,0.023682282567566437,0.015871255874174706,-4.735500495759742,0.9825329027851966,0.0003,0.0056731612810938525,1.0,,,0.005373161281093853,159.22468790023453,0.0,0.00042000000000000007,0.00042000000000000007,0.004950904553355784,73.31644474813491
2025-03-05,-0.012765042187328024,long_microcap_short_zz1000,cash,False,484549.9350797434,6398.24,-0.006077441776483061,0.0063876004108449624,0.03069920458338471,0.033612970241527984,-0.0029137656581432747,-2.6680629295870206,0.2735406677933301,0.0003,-0.012465042187328024,1.0,,,-0.012765042187328024,157.1921780419239,0.003,0.0,0.003,-0.015726747060766044,72.16341556618637
2025-03-06,0.0,cash,long_microcap_short_zz1000,True,494734.37383252836,6534.97,0.02101834716190587,0.021369939233289337,0.04613449170098871,0.03983699863635137,0.006297493064637338,-2.5557265738173376,0.08717553676946824,0.0,0.0,1.0,,,0.0,157.1921780419239,0.003,0.0,0.003,-0.0030000000000000027,71.94692531948782
2025-03-07,-0.003925811971965542,long_microcap_short_zz1000,long_microcap_short_zz1000,True,490880.60835504095,6507.76,-0.00778956482775528,-0.004163752855789737,0.056059131878337,0.04752676056338023,0.008532371314956766,-4.188477270201762,0.6856242334891316,0.0003,-0.0036258119719655424,1.0,,,-0.003925811971965542,156.57507110746758,0.0,0.0,0.0,-0.003925811971965509,71.66447521872246
2025-03-10,0.01218965726478568,long_microcap_short_zz1000,long_microcap_short_zz1000,True,498007.9697625502,6520.97,0.014519541587501905,0.0020298843227162244,0.06420411331252773,0.04355055266345875,0.02065356064906898,-2.0343248241689276,0.07883752820117837,0.0003,0.01248965726478568,1.0,,,0.01218965726478568,158.48366756047707,0.0,0.0,0.0,0.012189657264785714,72.53804060969941
2025-03-11,0.002053218369726129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,501529.03949779767,6551.73,0.007070308005163728,0.004717089635437599,0.044964279414575925,0.04300835619120691,0.001955923223369016,1.0961749158184202,0.5790751021464629,0.0003,0.002353218369726129,1.0,,,0.002053218369726129,158.80906913801383,0.0,0.0,0.0,0.002053218369726162,72.68697704718319
2025-03-12,0.005423771131537658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,505566.28523029794,6566.97,0.008049874313445393,0.002326103181907735,0.0850164225099781,0.06916644687356532,0.015849975636412772,3.466621161827291,0.8433862310532924,0.0003,0.005723771131537658,1.0,,,0.005423771131537658,159.67041318263097,0.0,0.0,0.0,0.005423771131537691,73.08121457493044
2025-03-13,0.004466865751257732,long_microcap_short_zz1000,long_microcap_short_zz1000,True,500268.3901511328,6466.85,-0.010479130499676859,-0.01524599625093459,0.04838259610212936,0.02835638853595368,0.02002620756617568,5.240920740846599,0.9393558333404036,0.0003,0.004766865751257732,1.0,,,0.004466865751257732,160.38363948276563,0.0,0.0,0.0,0.004466865751257654,73.40765854937551
2025-03-14,0.0038175828294677253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,510398.36693390337,6571.17,0.020249084255973715,0.01613150142650599,0.06119190156316345,0.037376803838084394,0.02381509772507906,7.07290771846739,0.9876220318918586,0.0003,0.004117582829467725,1.0,,,0.0038175828294677253,160.99591731098258,0.0,0.0,0.0,0.0038175828294677583,73.68789836620503
2025-03-17,0.0031249012136697844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,513575.60258248326,6589.57,0.006225011391918001,0.0028001101782482163,0.07132732141666054,0.02176073732833217,0.04956658408832837,12.136754841340887,0.9904032856089102,0.0003,0.0034249012136697843,1.0,,,0.0031249012136697844,161.49901364838354,0.0,0.0,0.0,0.0031249012136698173,73.91816576924236
2025-03-18,0.00670293921197237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,518914.8271698299,6611.93,0.010396180349102835,0.003393241137130465,0.07007223401340079,0.02288204553822548,0.04719018847517531,16.70313896326548,0.9852842132946631,0.0003,0.00700293921197237,1.0,,,0.00670293921197237,162.58153171966217,0.0,0.00048,0.00048,0.006219721801150602,74.37791619637838
2025-03-19,-0.002196896397126535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,514222.2440346608,6564.68,-0.009043070055952285,-0.00714617365882575,0.06333929462595611,0.02008412802252524,0.04325516660343087,20.495513581563298,0.8878854951019044,0.0003,-0.0018968963971265351,1.0,,,-0.002196896397126535,162.22435693838793,0.0,0.0,0.0,-0.002196896397126502,74.21451562026078
2025-03-20,0.006372052048622201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,515332.97801247676,6535.06,0.002160027090817751,-0.00451202495780445,0.051897642134929756,0.0016323315058373034,0.05026531062909245,25.238616170139945,0.8880659356600215,0.0003,0.006672052048622201,1.0,,,0.006372052048622201,163.2580589843536,0.0,0.0,0.0,0.006372052048622123,74.68741437655636
2025-03-21,0.0033998387649002097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,507031.63282903,6405.61,-0.016108701631056488,-0.019808540395956697,0.03649090132611188,-0.014450275635315202,0.05094117696142708,25.74090938564323,0.8896507229659819,0.0003,0.0036998387649002096,1.0,,,0.0033998387649002097,163.81311006197095,0.0,0.0,0.0,0.0033998387649001316,74.94133954320394
2025-03-24,-0.040759588398864545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,482934.02609427436,6360.34,-0.04752683101900523,-0.00706724262014069,0.015577760662810913,0.014340347217570715,0.0012374134452401986,20.759803522896043,0.278567669508616,0.0003,-0.04045958839886454,1.0,,,-0.040759588398864545,157.13615512150713,0.0,0.0,0.0,-0.04075958839886451,71.8867613893634
2025-03-25,0.0046843639382550765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,481576.5870095604,6310.76,-0.002810816822521822,-0.007795180760776899,0.006647584383032257,0.005912010035593163,0.0007355743474390941,16.566548237672436,0.5447790344826776,0.0003,0.004984363938255076,1.0,,,0.0046843639382550765,157.87223805995436,0.0,0.0,0.0,0.004684363938254998,72.22350514205368
2025-03-26,0.024420790754752862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,495324.4370835314,6334.91,0.02854758816108749,0.0038267974063346255,0.016023522066236362,-0.003573658737611396,0.019597180803847758,15.351327066718078,0.19926927834199681,0.0003,0.024720790754752864,1.0,,,0.024420790754752862,161.72760295160103,0.0,0.0,0.0,0.024420790754752897,73.9872602487026
