date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2018-06-27,0.0,cash,cash,False,51309.254924245004,5508.92,-0.001018480000539168,-0.00895711415058531,-0.13412941166701142,-0.127841403833184,-0.006288007833827436,-29.716368563337962,0.9492803895629037,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-28,0.0,cash,cash,False,51154.664803018044,5443.85,-0.003012909102952377,-0.011811752575822454,-0.14024243619107757,-0.13869538183078156,-0.0015470543602960074,-25.501128519252156,0.9982481915337617,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-29,0.0,cash,long_microcap_short_zz1000,True,52478.08239813916,5608.54,0.025870907378969576,0.03025248675110448,-0.10446462518558663,-0.10619167219134074,0.001727047005754101,-21.189046508181097,0.8416876980506164,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-07-02,-0.0007085617292957088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51797.45410463363,5538.09,-0.012969763040153737,-0.012561201310858028,-0.10247836382705056,-0.10761751606520187,0.005139152238151312,-17.10043879249577,0.5148307650080689,0.0003,-0.0004085617292957089,1.0,,,-0.0007085617292957088,20.544472612706617,0.003,0.0,0.003,-0.003706436044107808,12.829013082758992
2018-07-03,0.0033383204264511804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52579.821881031436,5601.59,0.015104367384879192,0.011466046958428011,-0.0837881560579744,-0.08945958510648666,0.005671429048512255,-12.790846468280861,0.2436734379021743,0.0003,0.0036383204264511804,1.0,,,0.0033383204264511804,20.613056645280285,0.0,0.0,0.0,0.0033383204264512134,12.871840439184377
2018-07-04,4.80375620987797e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51650.827093712614,5500.67,-0.017668275663253352,-0.018016313225352132,-0.10689652100626224,-0.11267351169111883,0.005776990684856598,-8.037550098425209,0.015736547181138195,0.0003,0.0003480375620987797,1.0,,,4.80375620987797e-05,20.614046846268927,0.0,0.00024,0.00024,-0.00019197396691605917,12.869369380913756
2018-07-05,-0.001978267173990666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50174.341796783374,5352.66,-0.028585898426183642,-0.026907631252192976,-0.11574498636093378,-0.12141147736337765,0.005666491002443874,-4.678794293316015,0.4431822594089858,0.0003,-0.0016782671739906663,1.0,,,-0.001978267173990666,20.57326675406985,0.0,0.0,0.0,-0.0019782671739906332,12.843910329917534
2018-07-06,0.005109944594487959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50651.254171717774,5374.58,0.00950510475784605,0.004095160163358091,-0.1053195492427238,-0.1131246359401531,0.007805086697429298,-1.2478634441447274,0.6186393233406493,0.0003,0.005409944594487959,1.0,,,0.005109944594487959,20.67839500731077,0.0,0.0,0.0,0.005109944594487992,12.909542000079984
2018-07-09,-0.004483978736825411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51503.985161972734,5487.55,0.016835338121422128,0.02101931685824754,-0.06030195769390578,-0.07431086340073578,0.01400890570683,1.88294240415845,0.07229788730445086,0.0003,-0.004183978736825411,1.0,,,-0.004483978736825411,20.585673523786312,0.0,0.0,0.0,-0.004483978736825378,12.851655888249471
2018-07-10,0.000672132433384676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51903.66769996742,5524.8,0.007760225480372807,0.006788093046988131,-0.05300968900214553,-0.06802719940891377,0.015017510406768242,5.045093586830909,0.03241715910841529,0.0003,0.0009721324333846759,1.0,,,0.000672132433384676,20.599509822624718,0.0,0.0,0.0,0.000672132433384709,12.860293902994663
2018-07-11,-0.0030390788766666895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50554.37843083223,5396.31,-0.02599602935451195,-0.023256950477845262,-0.004142495374605759,-0.02285546660679061,0.01871297123218485,7.288037287591908,0.0837148946414822,0.0003,-0.0027390788766666896,1.0,,,-0.0030390788766666895,20.536906287453093,0.0,0.00035999999999999997,0.00035999999999999997,-0.0033979848082711372,12.816594819682384
2018-07-12,0.0003654973248905183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51946.89757543954,5541.36,0.02754497607981743,0.02687947875492691,0.018846602986896777,-0.00839436891918266,0.027240971906079436,9.97002907985337,0.7106849256072729,0.0003,0.0006654973248905183,1.0,,,0.0003654973248905183,20.544412471762683,0.0,0.0,0.0,0.0003654973248905513,12.821279250803185
2018-07-13,0.006185813345451508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52474.396907699556,5561.69,0.010154587797932546,0.0036687744524810384,0.06199976546212227,0.01920134288452613,0.04279842257759614,11.648582277284651,0.2226858148597609,0.0003,0.006485813345451508,1.0,,,0.006185813345451508,20.671496372604974,0.0,0.0,0.0,0.006185813345451541,12.900589291098564
2018-07-16,0.004547043747417734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52778.464914663,5566.96,0.005794597458609996,0.0009475537111922616,0.05094551219300514,0.004617991579699554,0.046327520613305584,13.656652171561408,0.6431315569459405,0.0003,0.004847043747417734,1.0,,,0.004547043747417734,20.765490570935796,0.0,0.0,0.0,0.004547043747417767,12.959248834972659
2018-07-17,0.00445511492220293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53110.11301251564,5575.47,0.0062837768849259845,0.0015286619627230547,0.054039210737097276,0.011435972883102385,0.04260323785399489,14.97671352315219,0.9626375080083349,0.0003,0.00475511492220293,1.0,,,0.00445511492220293,20.858003217845237,0.0,0.0,0.0,0.004455114922202963,13.016983777837886
2018-07-18,0.007336664891575218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53220.87751879584,5544.52,0.0020855633700891385,-0.005551101521486079,0.03620045151560203,-0.002552750548238669,0.0387532020638407,15.634944359060404,0.9921295691806348,0.0003,0.007636664891575218,1.0,,,0.007336664891575218,21.011031397761965,0.0,0.00024,0.00024,0.007094904092001197,13.109338029308782
2018-07-19,-0.001252718790792395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52558.24789117928,5480.77,-0.012450558098793807,-0.011497839308001412,0.02434244989092771,-0.0051098944983770656,0.029452344389304774,13.984910231560468,0.9277375839180866,0.0003,-0.0009527187907923951,1.0,,,-0.001252718790792395,20.98471048391606,0.0,0.0,0.0,-0.001252718790792362,13.092915715224619
2018-07-20,0.002557822600900395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53288.04387477335,5541.21,0.013885470175967418,0.011027647575067023,0.04170448736142318,0.017884401664263194,0.023820085697159987,11.872439881572012,0.8653463075824581,0.0003,0.002857822600900395,1.0,,,0.002557822600900395,21.038385650665173,0.0,0.0,0.0,0.002557822600900428,13.126405070952705
2018-07-23,0.0024474573468817543,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53829.69605406709,5582.31,0.010164609918251521,0.007417152571369767,0.02575577449026345,-0.004676796456831833,0.030432570947095283,10.550318810245919,0.8360692588010669,0.0003,0.0027474573468817542,1.0,,,0.0024474573468817543,21.089876202192425,0.0,0.0,0.0,0.0024474573468817873,13.158531387481755
2018-07-24,0.001395498997813516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54787.95801619885,5672.22,0.01780173458845602,0.016106235590642504,0.057734573315596505,0.02421954139423521,0.033515031921361293,10.3594131364487,0.8817486444261404,0.0003,0.001695498997813516,1.0,,,0.001395498997813516,21.119307103296595,0.0,0.0,0.0,0.001395498997813549,13.176894104845685
2018-07-25,0.0017585760461284686,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55029.88398891609,5685.59,0.004415677851065558,0.0023571018049370895,0.046597002808952626,0.01499574228031686,0.031601260528635766,10.98500177184336,0.9891932240007429,0.0003,0.0020585760461284686,1.0,,,0.0017585760461284686,21.156447010879283,0.0,0.00035999999999999997,0.00035999999999999997,0.001397942958751841,13.195314651177773
2018-07-26,0.013825475476960081,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55590.304587141894,5663.18,0.010183932031161191,-0.00394154344579889,0.07627133417015175,0.029543673770649814,0.046727660399501936,14.549109759949646,0.7774177699591643,0.0003,0.014125475476960081,1.0,,,0.013825475476960081,21.4489449502078,0.0,0.0,0.0,0.013825475476960003,13.377746150298401
2018-07-27,0.006045603082826057,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55619.61831331773,5630.23,0.0005273172434212547,-0.005818285839404802,0.10852711408928628,0.05185646015252221,0.05667065393676407,17.60485379534076,0.8854359774638892,0.0003,0.006345603082826057,1.0,,,0.006045603082826057,21.57861675792214,0.0,0.0,0.0,0.006045603082825979,13.458622693665909
2018-07-30,-0.0007392503851375905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54793.131897092644,5549.04,-0.014859620423306463,-0.014420370038168873,0.08177246137544958,0.03246021084438233,0.04931225053106725,19.587815190157404,0.8872315100854427,0.0003,-0.0004392503851375906,1.0,,,-0.0007392503851375905,21.56266475717311,0.0,0.0,0.0,-0.0007392503851375576,13.448673401656196
2018-07-31,0.011214356646979418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55359.85632113914,5542.54,0.010342982859801841,-0.0011713737871775765,0.07486549141858112,0.01002086541352698,0.06484462600505414,23.04800748815223,0.8999052948071826,0.0003,0.011514356646979418,1.0,,,0.011214356646979418,21.804476170019303,0.0,0.0,0.0,0.01121435664697934,13.599491621611113
2018-08-01,-0.0002629548009313362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54499.62803924762,5456.21,-0.015538845998829709,-0.015575891197898373,0.050014969159526856,-0.012414929047205314,0.06242989820673217,25.685667941917178,0.8842566301145599,0.0003,3.704519906866377e-05,1.0,,,-0.0002629548009313362,21.798742578328604,0.0,0.0006000000000000001,0.0006000000000000001,-0.0008627970280508102,13.587758020656985
2018-08-02,-0.009017591115219414,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52721.91572128236,5325.8,-0.032618797263809673,-0.02390120614859026,0.04287536228767452,-0.013066336070388873,0.055941698358063396,25.651735208211708,0.18034441826979877,0.0003,-0.008717591115219414,1.0,,,-0.009017591115219414,21.602170430931313,0.0,0.0,0.0,-0.009017591115219381,13.465229174654157
2018-08-03,0.00499718808748203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52306.556795763354,5255.63,-0.007878297285607516,-0.013175485373089546,0.006923593845070242,-0.051563154171539005,0.05848674801660925,26.719645153260142,0.04212976657214236,0.0003,0.00529718808748203,1.0,,,0.00499718808748203,21.710120539672516,0.0,0.0,0.0,0.004997188087481952,13.532517457480953
2018-08-06,0.0017159441277333157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51307.37804506443,5144.64,-0.019102361384640942,-0.021118305512374258,-0.022239776565471825,-0.07498620023769742,0.052746423672225595,26.558574502773467,0.08013040824622411,0.0003,0.0020159441277333157,1.0,,,0.0017159441277333157,21.747373893524948,0.0,0.0,0.0,0.0017159441277332377,13.555738501345566
2018-08-07,-0.002543545512540024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52538.619545635556,5279.64,0.0239973576410335,0.026240903153573525,-0.004544379405790777,-0.0516116516015922,0.047067272195801424,25.50002975811772,2.7402240452823474e-05,0.0003,-0.002243545512540024,1.0,,,-0.002543545512540024,21.692058458248543,0.0,0.0,0.0,-0.002543545512539991,13.521258863511303
2018-08-08,0.004271624247021733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51904.5956827061,5191.79,-0.012067767832741327,-0.01663939207976306,-0.02269845160234274,-0.06881572315876516,0.04611727155642242,23.78140292452186,0.7244767501640316,0.0003,0.004571624247021733,1.0,,,0.004271624247021733,21.78471878112661,0.0,0.00042000000000000007,0.00042000000000000007,0.003849830164837975,13.57331341375063
2018-08-09,-0.00150426718820954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53003.5909620047,5307.97,0.021173371352640524,0.022377638540850064,-0.004082731569286846,-0.04266374726757238,0.03858101569828554,20.943347024679174,0.5001110736650587,0.0003,-0.0012042671882095402,1.0,,,-0.00150426718820954,21.75194874345979,0.0,0.0,0.0,-0.0015042671882095071,13.552895523747042
2018-08-10,-0.003458757210347529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53176.47682623962,5342.05,0.003261776439993369,0.006420533650340898,0.011762738673107398,-0.02531031223714919,0.03707305091025659,17.822967899887608,0.0005057772672809593,0.0003,-0.003158757210347529,1.0,,,-0.003458757210347529,21.676714033904236,0.0,0.0,0.0,-0.003458757210347496,13.506019348633195
2018-08-13,-0.0029310380867817783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53306.62820047136,5369.18,0.0024475366176857083,0.005078574704467487,0.00034875225935637744,-0.03104556586016405,0.031394318119520426,14.370012284548974,0.25349069705562133,0.0003,-0.0026310380867817784,1.0,,,-0.0029310380867817783,21.613178759474586,0.0,0.0,0.0,-0.0029310380867817454,13.46643269152154
2018-08-14,0.009191634761195189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53632.297999544186,5351.02,0.006109367822854539,-0.00338226693834065,-0.003667084694749856,-0.0414326685547739,0.03776558386002404,12.36245059765747,0.0008042702898289698,0.0003,0.009491634761195189,1.0,,,0.009191634761195189,21.811839204660096,0.0,0.0,0.0,0.009191634761195111,13.590211222358223
2018-08-15,0.003922252862519316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52766.96159061456,5242.09,-0.01613461367881308,-0.020356866541332397,-0.036887602655071516,-0.07583097975748476,0.038943377102413246,11.53566448155906,0.4396731667035876,0.0003,0.004222252862519316,1.0,,,0.003922252862519316,21.897390753417387,0.0,0.00030000000000000003,0.00030000000000000003,0.0036210761866606322,13.639422412587193
2018-08-16,0.002039272766115008,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52247.68278792819,5178.24,-0.009840983582021012,-0.01218025634813602,-0.050558005929074445,-0.0892343626606914,0.038676356731616957,10.165159760644835,0.8599838334445792,0.0003,0.002339272766115008,1.0,,,0.002039272766115008,21.942045506029807,0.0,0.0,0.0,0.00203927276611493,13.66723691525872
2018-08-17,0.0016351591324753282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51400.04144745106,5084.21,-0.016223520264385338,-0.018158679396860666,-0.07537758914636428,-0.10223408049894234,0.02685649135257806,8.815166841273735,0.8910178745933697,0.0003,0.0019351591324753281,1.0,,,0.0016351591324753282,21.97792424212418,0.0,0.0,0.0,0.0016351591324752501,13.689585022516408
2018-08-20,-0.003157367969447466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51449.5037671154,5103.63,0.0009623011630235379,0.003819669132471004,-0.07497560523898505,-0.09353081490454196,0.018555209665556904,6.764232561391026,0.6009800710791718,0.0003,-0.0028573679694474663,1.0,,,-0.003157367969447466,21.908531848087154,0.0,0.0,0.0,-0.0031573679694474333,13.646361965251288
2018-08-21,-0.0022330889454935995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51938.7755229851,5162.03,0.00950974684001582,0.01144283578550942,-0.052093324022221,-0.06974359528855445,0.01765027126633345,4.066778084141929,0.020497251821185527,0.0003,-0.0019330889454935996,1.0,,,-0.0022330889454935995,21.859608147805197,0.0,0.0,0.0,-0.0022330889454935665,13.615888425200481
2018-08-22,0.00020003292017075654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51364.36523274289,5102.36,-0.011059372972472281,-0.011559405892643038,-0.07217307547220941,-0.07941846157177035,0.007245386099560935,1.0988827917341526,0.6010114883344587,0.0003,0.0005000329201707565,1.0,,,0.00020003292017075654,21.863980789056793,0.0,0.00042000000000000007,0.00042000000000000007,-0.00022005109365563769,13.612892234061423
2018-08-23,0.001180404054597484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51752.173603753465,5133.33,0.007550144331645692,0.006069740277048208,-0.05041235205340466,-0.059176607938477455,0.008764255885072791,-0.05461470823820435,0.3552459867259998,0.0003,0.001480404054597484,1.0,,,0.001180404054597484,21.88978912062984,0.0,0.0,0.0,0.001180404054597517,13.628960947249308
2018-08-24,0.0027982709090771055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51739.213174219774,5116.14,-0.00025043256410683945,-0.003348703473183945,-0.018639355827995807,-0.03936685568365317,0.02072749985565736,-0.21405279538072947,0.4408777742820496,0.0003,0.0030982709090771055,1.0,,,0.0027982709090771055,21.951042680731927,0.0,0.0,0.0,0.0027982709090770275,13.667098472188941
2018-08-27,-0.005721221797993869,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52603.710409368345,5229.36,0.01670874337105932,0.02212996516905319,0.005681001232125782,-0.0049984492820080995,0.010679450514133881,-1.5789735163574552,0.08716233480552735,0.0003,-0.005421221797993869,1.0,,,-0.005721221797993869,21.82545589685823,0.0,0.0,0.0,-0.005721221797993836,13.588905970494526
2018-08-28,0.0033426731117433776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52836.97404026573,5233.5,0.0044343569889291334,0.000791683877185756,0.029812398401216633,0.01727234558686308,0.012540052814353553,-0.9773863226673986,0.06845876581449159,0.0003,0.0036426731117433775,1.0,,,0.0033426731117433776,21.8984112614362,0.0,0.0,0.0,0.0033426731117434105,13.634329241100108
