date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-03-03,0.006798881827586556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4616752538.712174,6273.67,0.00761718841629988,0.0005183065887133242,0.058657363513860084,0.02276147080640034,0.03589589270745974,-5.093244639673328,0.791678120477783,0.0003,0.007098881827586556,1.0,,,0.006798881827586556,1078031.2035510826,0.003,0.0,0.003,0.0037784851821038856,451711.9132797882
2025-03-04,0.0080115068903854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4716910321.681524,6357.63,0.021694423110078187,0.013382916219692786,0.05366817591863304,0.023682282567566437,0.029985893351066606,-3.9160776875949157,0.9901237534096593,0.0003,0.0083115068903854,1.0,,,0.0080115068903854,1086667.8579663828,0.0,0.0,0.0,0.008011506890385434,455330.80638549844
2025-03-05,-0.01434404156620953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4680795575.368438,6398.24,-0.007656441155364568,0.0063876004108449624,0.038552445050717976,0.033612970241527984,0.004939474809189992,-1.8854021043549816,0.40397887682027656,0.0003,-0.01404404156620953,1.0,,,-0.01434404156620953,1071080.6490430492,0.0,0.0008400000000000001,0.0008400000000000001,-0.015171992571293869,448422.5307735364
2025-03-06,-0.00124522584627299,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4776399483.418552,6534.97,0.020424713387016347,0.021369939233289337,0.053233841648622215,0.03983699863635137,0.013396843012270843,-2.1976133099069375,0.016757490881660994,0.0003,-0.0009452258462729901,1.0,,,-0.00124522584627299,1069746.911735418,0.0,0.0,0.0,-0.001245225846272957,447864.1434481661
2025-03-07,-0.005254233064582314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4732848340.17867,6507.76,-0.009117985920372051,-0.004163752855789737,0.0628912828798538,0.04752676056338023,0.015364522316473561,-4.776455585609591,0.6345146823468181,0.0003,-0.004954233064582314,1.0,,,-0.005254233064582314,1064126.212141043,0.0,0.0,0.0,-0.005254233064582281,445510.96085721994
2025-03-10,0.014578179122938873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4812871640.193074,6520.97,0.016908063445655097,0.0020298843227162244,0.07040921412938927,0.04355055266345875,0.026858661465930522,-3.447695614935841,0.1035380346103388,0.0003,0.014878179122938873,1.0,,,0.014578179122938873,1079639.2346710498,0.0,0.0,0.0,0.014578179122938906,452005.6994458291
2025-03-11,0.0041150115426784265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4856823270.968602,6551.73,0.009132101178116026,0.004717089635437599,0.05151822472401468,0.04300835619120691,0.008509868532807774,-0.37937163321261747,0.5426814657256167,0.0003,0.0044150115426784264,1.0,,,0.0041150115426784265,1084081.9625836497,0.0,0.0,0.0,0.0041150115426784595,453865.7081164051
2025-03-12,0.006637288273438647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4901813926.157021,6566.97,0.009263391455346381,0.002326103181907735,0.08811940578525768,0.06916644687356532,0.018952958911692352,2.025670601129557,0.8462784443361118,0.0003,0.0069372882734386465,1.0,,,0.006637288273438647,1091277.3270813525,0.0,0.0,0.0,0.0066372882734386796,456878.14565860206
2025-03-13,0.006312148253897443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4859492409.808821,6466.85,-0.008633847997037147,-0.01524599625093459,0.0565092487648573,0.02835638853595368,0.02815286022890362,3.798703812274393,0.9580357350385115,0.0003,0.006612148253897443,1.0,,,0.006312148253897443,1098165.631356007,0.0,0.0,0.0,0.006312148253897476,459762.0282479649
2025-03-14,0.005117392452713665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4964209096.054665,6571.17,0.021548893879219655,0.01613150142650599,0.06964660574319192,0.037376803838084394,0.03226980190510753,6.090888308493338,0.9950878211210371,0.0003,0.005417392452713665,1.0,,,0.005117392452713665,1103785.3758697377,0.0,0.0,0.0,0.005117392452713698,462114.8109813654
2025-03-17,0.002864437861312486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4993818359.686507,6589.57,0.005964548039560702,0.0028001101782482163,0.08105331011429762,0.02176073732833217,0.05929257278596545,11.563162639834484,0.9820109191175909,0.0003,0.0031644378613124857,1.0,,,0.002864437861312486,1106947.1004911421,0.0,0.0,0.0,0.0028644378613125188,463438.51014221366
2025-03-18,0.00596386793809286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5042044208.287852,6611.93,0.009657109075223325,0.003393241137130465,0.0786558607181096,0.02288204553822548,0.05577381517988411,17.077166590242335,0.9883241190483102,0.0003,0.00626386793809286,1.0,,,0.00596386793809286,1113548.7868129262,0.0,0.0,0.0,0.005963867938092893,466202.39621412836
2025-03-19,-0.004853652528210161,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4983053167.423533,6564.68,-0.011699826187035911,-0.00714617365882575,0.07093683280135776,0.02008412802252524,0.050852704778832525,20.825434611822736,0.7263987574506671,0.0003,-0.004553652528210161,1.0,,,-0.004853652528210161,1108144.0079285263,0.0,0.0007199999999999999,0.0007199999999999999,-0.0055701578983898825,463605.57525460795
2025-03-20,0.0047679441098530066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4985823342.114981,6535.06,0.0005559191520485562,-0.00451202495780445,0.06086870003154621,0.0016323315058373034,0.059236368525708905,25.443311827025493,0.6475738924635005,0.0003,0.0050679441098530065,1.0,,,0.0047679441098530066,1113427.576623998,0.0,0.0,0.0,0.0047679441098529285,465816.02072643815
2025-03-21,0.0023954445196916144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4900500469.239246,6405.61,-0.017113095876265083,-0.019808540395956697,0.042090368129971356,-0.014450275635315202,0.05654064376528656,25.395634616184417,0.6223356527598889,0.0003,0.0026954445196916144,1.0,,,0.0023954445196916144,1116094.7306104954,0.0,0.0,0.0,0.0023954445196916474,466931.85716047185
2025-03-24,-0.035661412918832326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4692578822.861319,6360.34,-0.042428655538973015,-0.00706724262014069,0.024166454724545483,0.014340347217570715,0.009826107506974768,20.73129355374672,0.3778887605210878,0.0003,-0.035361412918832325,1.0,,,-0.035661412918832326,1076293.2155656617,0.0,0.0,0.0,-0.03566141291883229,450280.407397315
2025-03-25,0.007707744514319293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4693576295.029699,6310.76,0.0002125637535423941,-0.007795180760776899,0.016640215318743268,0.005912010035593163,0.010728205283150105,16.893563698827503,0.5234460026275182,0.0003,0.008007744514319293,1.0,,,0.007707744514319293,1084589.008693737,0.0,0.0,0.0,0.007707744514319215,453751.0537373371
2025-03-26,0.020991283809017568,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4811469925.598707,6334.91,0.025118081215352195,0.0038267974063346255,0.02004693697112181,-0.003573658737611396,0.023620595708733205,14.824550683469047,0.13188075148053774,0.0003,0.02129128380901757,1.0,,,0.020991283809017568,1107355.9243913682,0.0,0.0,0.0,0.020991283809017602,463275.8708849784
2025-03-27,-0.01030300335959059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4758677343.242392,6328.77,-0.010972235755946524,-0.0009692323963559346,0.016638574921705063,-0.010857673360173958,0.02749624828187902,11.004103715857608,0.004106874561952363,0.0003,-0.01000300335959059,1.0,,,-0.01030300335959059,1095946.8325821015,0.0,0.0,0.0,-0.010303003359590557,458502.7380308332
2025-03-28,-0.014131972662220582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4647402375.2293,6268.32,-0.023383591697199058,-0.009551619034978476,-0.027007185776037224,-0.04080355380361356,0.013796368027576333,6.061329677557484,0.07731649925306575,0.0003,-0.013831972662220582,1.0,,,-0.014131972662220582,1080458.941904804,0.0,0.0,0.0,-0.014131972662220549,452023.1898714282
2025-03-31,-0.0025082874618334357,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4606244971.977749,6226.65,-0.008856001681911585,-0.006647714220078149,-0.026749931352362255,-0.043196122782647284,0.01644619143028503,1.6631561430265835,0.24732450287143676,0.0003,-0.002208287461833436,1.0,,,-0.0025082874618334357,1077748.8402877983,0.0,0.0,0.0,-0.002508287461833403,450889.3857718157
2025-04-01,0.01695867436606343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4710029071.644557,6259.48,0.022531172418788437,0.005272498052725005,-0.021368234234560135,-0.04009986244377761,0.018731628209217477,0.7942016902111165,0.25160344911337307,0.0003,0.01725867436606343,1.0,,,0.01695867436606343,1096026.0319186416,0.0,0.0,0.0,0.016958674366063464,458535.87204023433
2025-04-02,0.00042535922276695255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4726816807.7806225,6277.25,0.003564253188399924,0.0028388939656329715,-0.026767797783601943,-0.04189427830511938,0.015126480521517438,-2.54235479005418,0.10248126840139783,0.0003,0.0007253592227669525,1.0,,,0.00042535922276695255,1096492.2366997108,0.0,0.0007199999999999999,0.0007199999999999999,-0.0002949470358734052,458400.6282439344
2025-04-03,0.01378730892462351,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4737689905.81796,6203.26,0.002300300282304102,-0.011787008642319408,-0.03348230324763324,-0.05538475126275888,0.021902448015125642,-4.520799914846382,0.8766578584704059,0.0003,0.01408730892462351,1.0,,,0.01378730892462351,1111609.9139005411,0.0,0.0,0.0,0.013787308924623431,464720.739316775
2025-04-07,-0.01501582060126908,long_microcap_short_zz1000,cash,False,4128142824.0565166,5496.44,-0.12865913427827125,-0.11394331367700217,-0.15049917235719612,-0.15005914780766538,-0.00044002454953073755,-10.169963271011671,0.39588773681667366,0.0003,-0.01471582060126908,1.0,,,-0.01501582060126908,1094918.1788548185,0.0,0.0,0.0,-0.015015820601269048,457742.57606550516
2025-04-08,0.0,cash,long_microcap_short_zz1000,True,4202202652.7386236,5530.02,0.017940229260123397,0.006109408999279697,-0.1535000699147927,-0.15844210391756708,0.004942034002774376,-12.361441791957064,0.13762539838587465,0.0,0.0,1.0,,,0.0,1094918.1788548185,0.003,0.0,0.003,-0.0030000000000000027,456369.3483373086
2025-04-09,0.015152664532993987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4360079932.641072,5652.33,0.03757012522933856,0.02211746069634457,-0.12690458110399083,-0.14223082841520762,0.01532624731121679,-12.171381564491027,0.39741132850168204,0.0003,0.015452664532993987,1.0,,,0.015152664532993987,1111509.1067100822,0.003,0.0,0.003,0.01210720653939501,461894.7062958775
2025-04-10,0.016032396530441827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4533312869.260336,5784.59,0.03973159650638092,0.02339919997593909,-0.10089783389667428,-0.12512836645276038,0.024230532556086093,-9.232026758490628,0.5967994286897661,0.0003,0.01633239653044183,1.0,,,0.016032396530441827,1129329.2614560553,0.0,0.0,0.0,0.01603239653044186,469299.985382525
2025-04-11,-0.01189649690900455,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4541556497.328931,5862.19,0.0018184555768241406,0.01341495248582869,-0.08859963064028009,-0.10701054735341264,0.018410916713132552,-7.655557452787544,0.7718323825192038,0.0003,-0.01159649690900455,1.0,,,-0.01189649690900455,1115894.199387895,0.0,0.0,0.0,-0.011896496909004517,463716.9595570259
2025-04-14,0.008359245732104415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4640025084.447233,5938.53,0.021681682739434383,0.013022437007329968,-0.06935629963998291,-0.09128148785168011,0.0219251882116972,-4.514927059854891,0.6041110272565786,0.0003,0.008659245732104415,1.0,,,0.008359245732104415,1125222.2332116084,0.0,0.0,0.0,0.008359245732104448,467593.28357210744
2025-04-15,0.013944811570880867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4686978479.477141,5914.03,0.010119211464457267,-0.004125600106423599,-0.04357146603747841,-0.07674210574793028,0.033170639710451866,0.6189905873159766,0.5870604148697004,0.0003,0.014244811570880866,1.0,,,0.013944811570880867,1140913.2452291101,0.0,0.0,0.0,0.0139448115708809,474113.78380333
2025-04-16,-0.0018070605392215607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4617559559.65891,5835.35,-0.014811017401124449,-0.013303956861902888,-0.015986788082691272,-0.08254118490520945,0.06655439682251818,5.870391503353327,0.5037431437954846,0.0003,-0.0015070605392215608,1.0,,,-0.0018070605392215607,1138851.5459249814,0.0,0.00096,0.00096,-0.0027653257611038873,472802.7047432842
2025-04-17,0.016664708217390266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4699226517.249301,5839.56,0.017686173082394063,0.0007214648650037958,0.0012038202565460843,-0.07466612579150522,0.0758699460480513,12.329779281811724,0.92825150219952,0.0003,0.016964708217390267,1.0,,,0.016664708217390266,1157830.1746407452,0.0,0.0,0.0,0.0166647082173903,480681.823862224
2025-04-18,-0.00018579742025818217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4693430013.354653,5831.69,-0.0012335016993478831,-0.001347704279089701,-0.024533025056654778,-0.07943601408701939,0.05490298903036461,18.76086006224968,0.8808985192255947,0.0003,0.0001142025797418178,1.0,,,-0.00018579742025818217,1157615.0527811998,0.0,0.0,0.0,-0.00018579742025814916,480592.5144193854
2025-04-21,-0.009974184001701391,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4745367249.411488,5952.64,0.011065944503071856,0.020740128504773248,-0.0027970154038295947,-0.05943176952235585,0.056634754118526254,24.424595541941716,0.3123529907887681,0.0003,-0.009674184001701391,1.0,,,-0.009974184001701391,1146068.787241621,0.0,0.0,0.0,-0.009974184001701358,475798.99625072617
2025-04-22,0.0033768303881019594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4760160527.192433,5949.31,0.003117414733871282,-0.0005594156542306772,0.02426261874033897,-0.050892424126400604,0.07515504286673957,23.39539825001809,0.07932781883352809,0.0003,0.0036768303881019593,1.0,,,0.0033768303881019594,1149938.8671492336,0.0,0.0,0.0,0.0033768303881018813,477405.688759894
2025-04-23,0.003439473020293538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4806181243.21559,5984.58,0.009667891610012358,0.00592841858971882,0.043405479398981095,-0.03887644238876442,0.08228192178774552,22.85238456145506,0.14626782403520586,0.0003,0.003739473020293538,1.0,,,0.003439473020293538,1153894.0508577803,0.0,0.0,0.0,0.003439473020293571,479047.7127461183
2025-04-24,0.0008025015393848482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4760001729.830607,5920.48,-0.009608358704776054,-0.010710860244160902,0.010609840709242535,-0.05415785336801138,0.06476769407725391,25.32569483443695,0.0456833577263765,0.0003,0.001102501539384848,1.0,,,0.0008025015393848482,1154820.0526098807,0.0,0.0,0.0,0.0008025015393848811,479432.1492730359
2025-04-25,0.0007651505096694881,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4780363721.88328,5939.5,0.004277727868262193,0.0032125773585927053,0.01132832438407938,-0.053805408419291934,0.06513373280337131,25.599654852987097,0.9239795177620177,0.0003,0.001065150509669488,1.0,,,0.0007651505096694881,1155703.6637617117,0.0,0.0,0.0,0.000765150509669521,479798.98702640407
2025-04-28,0.007824982043754003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4768949707.786844,5877.06,-0.002387687372863545,-0.010512669416617548,0.006598110596157225,-0.0525852535602247,0.059183364156381923,23.482235703097217,0.8554404905663079,0.0003,0.008124982043754003,1.0,,,0.007824982043754003,1164747.0241785478,0.0,0.0,0.0,0.007824982043753925,483553.405484497
2025-04-29,0.024177367521277048,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4907038448.441239,5903.38,0.028955797212312895,0.004478429691035846,0.18867942742817734,0.07403701304844601,0.11464241437973133,22.783950639168054,0.7267067135043216,0.0003,0.02447736752127705,1.0,,,0.024177367521277048,1192907.5410514264,0.0,0.0,0.0,0.024177367521277082,495244.45388506085
2025-04-30,0.01875757060365043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5039406147.774608,5950.12,0.026975068714901962,0.00791749811125153,0.19922968124594576,0.07596717552558574,0.12326250572036002,26.175134452017502,0.8938734431813479,0.0003,0.01905757060365043,1.0,,,0.01875757060365043,1215283.5884763256,0.0,0.00096,0.00096,0.01777956333587105,504049.68401964917
2025-05-06,0.018322964871429558,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5262667559.1438055,6102.92,0.044303119221257736,0.025680154349828177,0.2070117154838491,0.07971756779947392,0.1272941476843752,30.187869021382316,0.9837101047843402,0.0003,0.01862296487142956,1.0,,,0.018322964871429558,1237551.1869768023,0.0,0.0,0.0,0.018322964871429592,513285.3686733964
2025-05-07,0.007939370501632148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5313418705.998898,6111.49,0.00964361633805133,0.0014042458364191823,0.17208294667423774,0.056512216077543975,0.11557073059669376,36.4591657379332,0.9769965398728594,0.0003,0.008239370501632148,1.0,,,0.007939370501632148,1247376.5643649457,0.0,0.0,0.0,0.007939370501632181,517360.53138836136
2025-05-08,0.009990752483190113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5408603809.506632,6158.08,0.017914098017585145,0.007623345534395032,0.19091413102262322,0.05047431079511244,0.14043982022751078,38.65269601388522,0.9717553470512426,0.0003,0.010290752483190113,1.0,,,0.009990752483190113,1259838.794872848,0.0,0.0,0.0,0.009990752483190146,522529.3524020342
