date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-02-13,0.0,cash,cash,False,491310176.13669753,4759.83,0.016511984290398463,0.017973433366340164,-0.023755476622058347,0.029907326667546696,-0.05366280328960504,-43.324999418097775,0.015982377050682065,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-14,0.0,cash,cash,False,493469319.7883511,4780.04,0.004394665033465195,0.004245949960397732,-0.008443075900018804,0.04045326814955419,-0.04889634404957299,-43.419385534021885,0.26715478108898444,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-15,0.0,cash,cash,False,494918783.39227647,4773.51,0.0029372922404720114,-0.0013660973548338395,-0.02254690085016242,0.027849971038958587,-0.05039687188912101,-42.38909979259587,0.3954264320965994,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-18,0.0,cash,cash,False,510854380.0407951,4942.88,0.032198407462518785,0.03548122869754122,0.011005994081055626,0.06591908910549482,-0.054913095024439196,-41.43125936054368,0.13244865771093117,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-19,0.0,cash,cash,False,512178242.6296216,4963.75,0.0025914676286435956,0.00422223481047479,0.026041573077313362,0.08013508896766175,-0.05409351589034839,-39.36213563723039,0.00113874490813538,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-20,0.0,cash,cash,False,516135650.1484307,4967.04,0.007726621690314239,0.0006628053387056632,0.030334658072160403,0.07362728335793856,-0.04329262528577815,-35.81033591178139,0.18796203348226737,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-21,0.0,cash,cash,False,513629257.97776747,4947.66,-0.004856072565308067,-0.0039017201391573497,0.019879661709894858,0.06284491666147529,-0.042965254951580434,-32.21284587315082,0.17761938185501766,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-22,0.0,cash,cash,False,521137949.46576434,5059.51,0.014618893630708785,0.022606646374245587,0.04507331625622912,0.09912886687521727,-0.054055550618988146,-29.45252406442916,0.0008038451786761323,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-25,0.0,cash,cash,False,541766770.6165904,5324.25,0.0395841852852461,0.05232522517002636,0.087404284641724,0.1550176042970537,-0.06761331965532968,-27.702017135646514,0.475242313325096,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-26,0.0,cash,cash,False,541131906.0058264,5323.76,-0.0011718411781539428,-9.203174155980598e-05,0.07816176958637877,0.14841395674917757,-0.0702521871627988,-25.18936314828288,0.9194674996522046,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-27,0.0,cash,cash,False,539796108.9831078,5310.27,-0.0024685238624686523,-0.002533923392489479,0.08961771483686931,0.15241734918423444,-0.06279963434736513,-22.10738387139918,0.8268058195358838,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-28,0.0,cash,cash,False,546942640.3737715,5330.34,0.013239316237619203,0.003779468840567457,0.1182355377087978,0.16627428671451083,-0.04803874900571303,-16.868893168035356,0.049421502943930676,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-01,0.0,cash,cash,False,549755334.6903583,5364.37,0.005142576403742494,0.006384208136816838,0.1612192418963201,0.19472388948898112,-0.03350464759266103,-12.130892130988531,0.6452940421984582,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-04,0.0,cash,cash,False,560057264.1884229,5482.3,0.018739116927109167,0.021983942196381,0.20801559299117778,0.23945884597819633,-0.031443252987018555,-8.029662293127389,0.4217642494793079,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-05,0.0,cash,cash,False,573451149.0226792,5654.31,0.023915205981062115,0.03137551757474055,0.2758318448872863,0.2981284466014962,-0.022296601714209885,-6.570121084708503,0.07884348868064942,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-06,0.0,cash,cash,False,588072451.497973,5776.97,0.02549703231079503,0.02169318625968497,0.26915216237456674,0.28864217854601515,-0.01949001617144841,-5.075390990379856,0.7496970521597557,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-07,0.0,cash,cash,False,601820529.7741046,5877.3,0.023378204915247558,0.01736723576546173,0.2642273379265059,0.2743964977026474,-0.010169159776141523,-4.781854672130077,0.036140397464084,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-08,0.0,cash,cash,False,573396829.1507838,5633.32,-0.047229529763615274,-0.04151225903050726,0.1863478040880533,0.2047846460170366,-0.018436841928983316,-5.06120879761467,0.009931679320755801,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-11,0.0,cash,cash,False,599703072.0684427,5876.34,0.045877900923552595,0.04313974707632462,0.22062009133225646,0.23456930184481384,-0.013949210512557375,-4.965405729366811,0.30240365864720503,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-12,0.0,cash,cash,False,607105787.5732104,6006.18,0.012343967956066848,0.022095385903470488,0.23028071498669433,0.2565124978033657,-0.02623178281667138,-5.858312734318105,0.3363006219520642,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-13,0.0,cash,cash,False,595657485.3142196,5866.63,-0.018857178589506085,-0.023234401899376977,0.20354592572029517,0.22899711114043964,-0.025451185420144462,-6.003877515949269,0.589134571564,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-14,0.0,cash,cash,False,576250148.7633553,5688.95,-0.03258136937644063,-0.03028655292731952,0.12801254384339011,0.15093831936037283,-0.022925775516982716,-6.166232237728578,0.3810462902685516,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-15,0.0,cash,cash,False,587651289.5268362,5777.11,0.019785054785578682,0.015496708531451242,0.1473569953103071,0.16385998489045583,-0.01650298958014873,-4.812563512954402,0.0361710143486078,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-18,0.0,cash,cash,False,603618454.4253945,5916.34,0.02717115606334297,0.024100285436836177,0.16949575998442556,0.19111986213116872,-0.02162410214674315,-3.2279045845169483,0.7991022987519385,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-19,0.0,cash,cash,False,609044633.6145289,5941.91,0.008989418977091601,0.004321928760010252,0.18576701804804796,0.20095358209739556,-0.015186564049347595,-1.0572756030752153,0.8130011936187281,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-20,0.0,cash,long_microcap_short_zz1000,True,611892397.2594843,5926.17,0.004675788091349942,-0.0026489798734750103,0.17414668781414844,0.17129326752985952,0.002853420284288921,3.2819639218337064,0.9716051611849987,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-03-21,0.00148712187915675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,619642617.9838744,5990.64,0.01266598630592819,0.01087886442677144,0.14374423015766125,0.12516129032258072,0.018582939835080525,7.821557433762546,0.9696419053156269,0.0003,0.00178712187915675,1.0,,,0.00148712187915675,239062.24650407262,0.003,0.0,0.003,-0.0015173394864806955,156118.4215379258
2019-03-22,-0.0013692639732339248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,621453190.3777673,6014.55,0.0029219623398144545,0.003991226313048379,0.14843198761796206,0.12975603708657046,0.018675950531391594,11.104247391568059,0.8240041451917021,0.0003,-0.0010692639732339249,1.0,,,-0.0013692639732339248,238734.90718257424,0.0,0.0,0.0,-0.0013692639732338918,155904.65420775578
2019-03-25,0.009874031342027656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,622288285.5276483,5961.44,0.00134377803961927,-0.008830253302408386,0.15282099142941763,0.12262464997071687,0.03019634145870076,13.846092130185223,0.8171398005560411,0.0003,0.010174031342027656,1.0,,,0.009874031342027656,241092.18313853102,0.0,0.0,0.0,0.009874031342027578,157444.06164977115
2019-03-26,0.0007689540899347928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,604886429.4607773,5788.36,-0.027964299620578115,-0.029033253710512907,0.10594125381668529,0.08592697651556924,0.020014277301116046,16.158039616892363,0.7971014425879828,0.0003,0.0010689540899347927,1.0,,,0.0007689540899347928,241277.5719588067,0.0,0.0,0.0,0.0007689540899347147,157565.12890491268
2019-03-27,0.006437373741731334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,612950558.9336947,5826.53,0.013331642239198693,0.006594268497467359,0.11495154345147052,0.08615363966318501,0.028797903788285506,18.83656634123698,0.8960798114163393,0.0003,0.006737373741731334,1.0,,,0.006437373741731334,242830.76586500302,0.0,0.0,0.0,0.006437373741731367,158579.43452833768
2019-03-28,0.0006883452727453835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,605280287.0822458,5747.86,-0.012513687669674867,-0.01350203294242025,0.08074714102557956,0.048439523557630926,0.032307617467948635,22.746318155726467,0.9037802662332695,0.0003,0.0009883452727453834,1.0,,,0.0006883452727453835,242997.9172747633,0.0,0.0,0.0,0.0006883452727453054,158688.59193244987
2019-03-29,-0.009464322382437584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,616934928.8559265,5911.21,0.019254950181612385,0.02841927256404997,0.07582821990566391,0.04543436776547449,0.030393852140189415,24.799165789060872,0.06910651959878467,0.0003,-0.009164322382437584,1.0,,,-0.009464322382437584,240698.10664741407,0.0,0.0,0.0,-0.009464322382437551,157186.7119399861
2019-04-01,-0.002513308930372193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,639210661.646094,6137.73,0.0361071026266524,0.03832041155702459,0.08695903033352215,0.06244796147461362,0.024511068858908525,25.841562054061583,0.22192019274933647,0.0003,-0.002213308930372193,1.0,,,-0.002513308930372193,240093.15794645346,0.0,0.0,0.0,-0.00251330893037216,156791.6531731315
2019-04-02,0.0006485086791747311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,643692174.3794314,6174.94,0.0070110106139291695,0.0060625019347544384,0.06957496883837355,0.0506423017371922,0.018932667101181355,25.308859890847547,0.7667882680808815,0.0003,0.000948508679174731,1.0,,,0.0006485086791747311,240248.8604431922,0.0,0.0,0.0,0.0006485086791747641,156893.33392103642
2019-04-03,0.00609074679385887,long_microcap_short_zz1000,long_microcap_short_zz1000,True,654277232.4464532,6237.02,0.016444285775614187,0.010053538981755317,0.14105484924891454,0.1071659341205542,0.03388891512836034,25.825984793255518,0.08852816139494801,0.0003,0.00639074679385887,1.0,,,0.00609074679385887,241712.15541966484,0.0,0.00084,0.00084,0.005245630566552029,157716.33838914087
2019-04-04,-0.004740441302331122,long_microcap_short_zz1000,long_microcap_short_zz1000,True,653789948.9279433,6260.07,-0.0007447661241211101,0.0036956751782100117,0.09018942769952631,0.06530085052941104,0.024888577170115278,26.476441598937544,0.2361780148467763,0.0003,-0.004440441302331122,1.0,,,-0.004740441302331122,240566.33313483797,0.0,0.0,0.0,-0.004740441302331089,156968.69334458857
2019-04-08,0.010009331433029811,long_microcap_short_zz1000,long_microcap_short_zz1000,True,657411563.9021517,6230.21,0.005539416719616108,-0.004769914713413703,0.08286163195714069,0.037299914421479174,0.04556171753566152,27.178468411903115,0.6746461447022472,0.0003,0.010309331433029811,1.0,,,0.010009331433029811,242974.24129481323,0.0,0.0,0.0,0.010009331433029844,158539.84502088418
2019-04-09,0.011366323828508629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,666687154.0181406,6245.43,0.014109259138875396,0.0024429353103667673,0.119245825755806,0.06456858537184051,0.054677240383965486,29.799917170104766,0.7764754289453683,0.0003,0.011666323828508629,1.0,,,0.011366323828508629,245735.9652033563,0.0,0.0,0.0,0.011366323828508662,160341.86023911313
2019-04-10,0.004428080358797016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,668801713.9083781,6235.71,0.0031717423644554987,-0.0015563379943415168,0.16061004989524164,0.09610912382777137,0.06450092606747027,30.529698400812304,0.8556985800862353,0.0003,0.0047280803587970155,1.0,,,0.004428080358797016,246824.1038043233,0.0,0.0,0.0,0.0044280803587970485,161051.86688113093
2019-04-11,0.014926643859589495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,665175358.9358411,6106.95,-0.005422167582892601,-0.020648811442482096,0.1319218910783393,0.057094291090181715,0.07482759998815758,33.57590742805422,0.9806500213802959,0.0003,0.015226643859589495,1.0,,,0.014926643859589495,250508.35929777275,0.0,0.0,0.0,0.014926643859589417,163455.83074098759
2019-04-12,0.014634623461019592,long_microcap_short_zz1000,long_microcap_short_zz1000,True,674483206.4641898,6101.2,0.013993073260019084,-0.0009415502010005072,0.11739990969337377,0.03124566877495205,0.08615424091842172,37.162052464100675,0.9703093165046146,0.0003,0.014934623461019592,1.0,,,0.014634623461019592,254174.45480993344,0.0,0.0,0.0,0.014634623461019514,165847.94527639006
2019-04-15,-0.0032710625878341944,long_microcap_short_zz1000,long_microcap_short_zz1000,True,667045778.0201011,6052.05,-0.011026854890987647,-0.008055792303153453,0.09523299476649161,0.018536127272207104,0.0766968674942845,39.53631575771737,0.8979191830750074,0.0003,-0.0029710625878341945,1.0,,,-0.0032710625878341944,253343.03426002152,0.0,0.0,0.0,-0.0032710625878341615,165305.4462673273
2019-04-16,-0.005132778602424481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,677902462.6118432,6179.8,0.016275771393031713,0.021108549995456194,0.10787855127470425,0.042798299745029356,0.06508025152967489,40.26958661264438,0.5549704684436682,0.0003,-0.004832778602424481,1.0,,,-0.005132778602424481,252042.6805546984,0.0,0.0,0.0,-0.005132778602424448,164456.97000986213
2019-04-17,0.007927163388039971,long_microcap_short_zz1000,long_microcap_short_zz1000,True,689437294.1283567,6234.11,0.017015473689344196,0.008788310301304225,0.11263698480193729,0.040641734439058164,0.07199525036287913,41.65436775031217,0.3165040164335782,0.0003,0.00822716338803997,1.0,,,0.007927163388039971,254040.66406421506,0.0,0.0007199999999999,0.0007199999999999,0.007201455830400771,165641.2996153897
2019-04-18,0.0003022435603880716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,686394318.5401229,6202.84,-0.004413708997394794,-0.005015952557782866,0.10449882496037932,0.03130575022237747,0.07319307473800185,43.224886976208076,0.05476123283840883,0.0003,0.0006022435603880716,1.0,,,0.0003022435603880716,254117.44621900519,0.0,0.0,0.0,0.0003022435603881046,165691.36363153276
2019-04-19,0.0021948847829759924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,693906382.8612599,6255.25,0.010944240239508796,0.008449355456532803,0.11508829428290701,0.04928507206312571,0.0658032222197813,44.413709009826675,0.6256824554090739,0.0003,0.0024948847829759924,1.0,,,0.0021948847829759924,254675.2047348,0.0,0.0,0.0,0.0021948847829760254,166055.03708423817
2019-04-22,-0.0026246455649966745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,685292388.1372348,6192.14,-0.012413770699883364,-0.01008912513488669,0.1329273641469111,0.06975723693757829,0.0631701272093328,43.42941128170157,0.5866037602490982,0.0003,-0.0023246455649966746,1.0,,,-0.0026246455649966745,254006.7725881782,0.0,0.0,0.0,-0.0026246455649966416,165619.20146760967
2019-04-23,-0.014270268926297935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,663116524.489156,6078.27,-0.0323597110254753,-0.018389442099177367,0.08184341269340112,0.043205818900786674,0.038637593792614444,41.21212614615456,0.41038558980699313,0.0003,-0.013970268926297935,1.0,,,-0.014270268926297935,250382.0276342439,0.0,0.0,0.0,-0.014270268926297902,163255.77092330818
2019-04-24,-0.002136601497151369,long_microcap_short_zz1000,long_microcap_short_zz1000,True,670093954.7413994,6153.39,0.010522178221419765,0.012358779718571133,0.1070804204967386,0.07055321458769015,0.036527205909048455,38.02370357567765,0.7607747842078122,0.0003,-0.0018366014971513689,1.0,,,-0.002136601497151369,249847.06101914076,0.0,0.0,0.0,-0.002136601497151336,162906.95839873486
2019-04-25,-0.001454650834349291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,641716679.0414598,5899.91,-0.04234820430650044,-0.041193553472151145,0.04016914754930423,-0.0019116221551932489,0.04208076970449748,35.32262478264087,0.8590919260047061,0.0003,-0.0011546508343492912,1.0,,,-0.001454650834349291,249483.62078336955,0.0,0.0,0.0,-0.0014546508343492581,162669.98565577884
2019-04-26,0.0020738653591056647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,636112513.5524864,5834.38,-0.008733083729948188,-0.011106949089053852,-0.004846834196459149,-0.04942380977983707,0.04457697558337792,32.94515783479521,0.5354477325702575,0.0003,0.0023738653591056647,1.0,,,0.0020738653591056647,250001.01622217643,0.0,0.0,0.0,0.0020738653591056977,163007.3413039966
2019-04-29,-0.005585533628703876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,609647223.4051127,5622.48,-0.04160473121268038,-0.036319197583976504,-0.05289011165490798,-0.08946807580316574,0.03657796414825776,27.590667554769638,0.5204307519507767,0.0003,-0.005285533628703876,1.0,,,-0.005585533628703876,248604.62713885732,0.0,0.0,0.0,-0.005585533628703843,162096.85831741753
