date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-11-04,-0.01017342450342732,long_microcap_short_zz1000,long_microcap_short_zz1000,True,707913.4019932334,6709.64,0.011872194393941937,0.021745618897369257,0.08139744033955365,0.07316121313709378,0.008236227202459867,-15.569659955255066,0.48349701114454596,0.0003,-0.00987342450342732,1.0,,,-0.01017342450342732,176.9736969083526,0.0,0.0,0.0,-0.010173424503427286,64.39330312534491
2022-11-07,0.014930346509294224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,719117.1960551215,6713.64,0.0158265036801708,0.0005961571708765767,0.0819558876840023,0.04794847700602212,0.03400741067798019,-14.49264251043968,0.0005357984917838006,0.0003,0.015230346509294224,1.0,,,0.014930346509294224,179.61597552622513,0.0,0.0,0.0,0.014930346509294257,65.35471745388433
2022-11-08,0.0093032972383161,long_microcap_short_zz1000,long_microcap_short_zz1000,True,724022.2239724757,6694.96,0.006820901995199025,-0.002782395243117075,0.06064553135297279,0.03437801759766401,0.02626751375530878,-12.906171413867842,0.3852706082089457,0.0003,0.0096032972383161,1.0,,,0.0093032972383161,181.2869963352957,0.0,0.0,0.0,0.009303297238316022,65.96273181628398
2022-11-09,0.004479319148534467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,725433.2214609252,6676.01,0.0019488317371085806,-0.002830487411425886,0.06172016812675096,0.025737113006069068,0.035983055120681895,-11.215622851591649,0.7481258246588063,0.0003,0.004779319148534467,1.0,,,0.004479319148534467,182.09903864936066,0.0,0.0,0.0,0.004479319148534389,66.25819994399829
2022-11-10,0.009233744836530356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,724449.5389487493,6603.31,-0.001355993195617522,-0.010889738032147878,0.0680350219556296,0.022002275136779215,0.04603274681885039,-7.375727156554307,0.9682183579159869,0.0003,0.009533744836530356,1.0,,,0.009233744836530356,183.78049470722632,0.0,0.0,0.0,0.009233744836530278,66.87001125560897
2022-11-11,-0.0013047471924243822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,728128.7034347589,6643.48,0.005078565570417082,0.006083312762841464,0.07544990072854141,0.03324882964990583,0.04220107107863558,-5.672012340626381,0.9209386061701398,0.0003,-0.0010047471924243823,1.0,,,-0.0013047471924243822,183.54070762273471,0.0,0.0007199999999999999,0.0007199999999999999,-0.002023807774445885,66.73467920695259
2022-11-14,0.010229131676302428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,730993.6686989872,6599.67,0.003934696229819679,-0.006594435446482749,0.07239691236662638,0.026015456296551998,0.04638145607007438,-0.9446869400701824,0.927457771178845,0.0003,0.010529131676302428,1.0,,,0.010229131676302428,185.41816968896939,0.0,0.0,0.0,0.01022913167630235,67.4173170279363
2022-11-15,-0.01034808771396104,long_microcap_short_zz1000,long_microcap_short_zz1000,True,740577.4679031399,6752.51,0.013110645980299429,0.02315873369426047,0.10419632032373372,0.05864766094477791,0.0455486593789558,0.8935881381416938,0.4273761120453086,0.0003,-0.01004808771396104,1.0,,,-0.01034808771396104,183.49944620526583,0.0,0.0,0.0,-0.010348087713961007,66.7196767178913
2022-11-16,0.013296246939008072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,745111.2751771407,6702.04,0.006121989218545565,-0.007474257720462507,0.12280015080298146,0.05447954460349491,0.06832060619948654,3.946574139458971,0.42170406706900687,0.0003,0.013596246939008072,1.0,,,0.013296246939008072,185.93930015518228,0.0,0.0,0.0,0.013296246939008105,67.60679801522318
2022-11-17,0.012611739605105943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,756117.2207081098,6714.5,0.014770875032527941,0.0018591354274219984,0.11121558258189612,0.03432234133176415,0.07689324125013197,8.30255662492115,0.6764317722409219,0.0003,0.012911739605105943,1.0,,,0.012611739605105943,188.28431819109508,0.0,0.0,0.0,0.012611739605105976,68.45943734732617
2022-11-18,0.007739559285742293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,755878.6708570598,6658.4,-0.00031549321258228513,-0.008355052498324578,0.10416177135979088,0.03045525805488114,0.07370651330490974,13.810795042262162,0.7695562971411886,0.0003,0.008039559285742293,1.0,,,0.007739559285742293,189.74155583431065,0.0,0.0,0.0,0.007739559285742326,68.98928322134437
2022-11-21,-0.004679028880248104,long_microcap_short_zz1000,long_microcap_short_zz1000,True,756079.909374633,6689.33,0.0002662312423038493,0.004645260122551953,0.1516494130137549,0.07202003868633144,0.07962937432742345,16.39861621268828,0.8334611325799693,0.0003,-0.004379028880248104,1.0,,,-0.004679028880248104,188.8537496147787,0.0,0.0,0.0,-0.004679028880248071,68.66648037272408
2022-11-22,0.006668307962530007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,749356.2629036388,6583.23,-0.008892772295134077,-0.015861080257664084,0.1182683460164351,0.046182671129036734,0.07208567488739837,17.63935726618724,0.76169062084708,0.0003,0.006968307962530007,1.0,,,0.006668307962530007,190.11308457708859,0.0,0.0,0.0,0.00666830796253004,69.12436961055244
2022-11-23,-0.01224508888289214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,738670.3961884693,6567.99,-0.014260061928038636,-0.0023149730451464956,0.0756360063337278,0.01990273020053346,0.05573327613319434,16.3256345128474,2.053970492451477e-05,0.0003,-0.011945088882892141,1.0,,,-0.01224508888289214,187.78513295864136,0.0,0.0,0.0,-0.012245088882892108,68.27793556069733
2022-11-24,0.0031821296333131802,long_microcap_short_zz1000,long_microcap_short_zz1000,True,743364.7608389324,6586.86,0.0063551547140456854,0.0028730250807325053,0.06937524591351507,0.009556273191396736,0.059818972722118335,16.429695225922547,0.3077162374284086,0.0003,0.00348212963331318,1.0,,,0.0031821296333131802,188.3826895949247,0.0,0.0,0.0,0.003182129633313213,68.49520480274647
2022-11-25,-0.0010671775054369777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,734364.1465919162,6512.16,-0.01210793774628005,-0.011340760240843073,0.04968017048969431,-0.008326683762662102,0.05800685425235641,14.102093880083665,0.2126099053347529,0.0003,-0.0007671775054369778,1.0,,,-0.0010671775054369777,188.18165182617528,0.0,0.00096,0.00096,-0.0020261530150317286,68.35642303702016
2022-11-28,-0.000504957682291229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,732020.2927671259,6492.71,-0.0031916779102953985,-0.0029867202280041694,0.03405344595259252,-0.03233109376956145,0.06638453972215397,12.782608316232423,0.3189645162086522,0.0003,-0.00020495768229122913,1.0,,,-0.000504957682291229,188.0866280554194,0.0,0.0,0.0,-0.0005049576822911961,68.32190593607368
2022-11-29,0.0008581668572226978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,744324.1092238028,6594.32,0.0168080264690027,0.015649859611780004,0.035052580173245085,-0.0177727730411521,0.052825353214397186,11.033811908520423,0.4633498733445845,0.0003,0.0011581668572226977,1.0,,,0.0008581668572226978,188.24803776590335,0.0,0.0,0.0,0.0008581668572227308,68.38053753137031
2022-11-30,-0.001397877264765179,long_microcap_short_zz1000,long_microcap_short_zz1000,True,743054.3098921886,6590.31,-0.0017059763561042551,-0.000608099091339076,0.026286604595215257,-0.01563116135122533,0.04191776594644059,8.154746220011749,0.07586373969665974,0.0003,-0.001097877264765179,1.0,,,-0.001397877264765179,187.98489011377373,0.0,0.0,0.0,-0.001397877264765146,68.28494993260279
2022-12-01,-0.0024147415182118933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,749163.4396095602,6658.43,0.008221646299660046,0.01033638781787194,0.03271178855146095,-0.0026333094168522475,0.0353450979683132,4.271135417106153,0.36634118038988167,0.0003,-0.0021147415182118934,1.0,,,-0.0024147415182118933,187.5309551948195,0.0,0.0,0.0,-0.0024147415182118603,68.12005942893151
2022-12-02,0.014994467983395954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,763109.1699197764,6680.54,0.018615070587913785,0.0033206026045178305,0.05336414600680972,0.011695649606030756,0.041668496400778965,0.30821152115420947,0.36017019315238835,0.0003,0.015294467983395954,1.0,,,0.014994467983395954,190.3428820983839,0.0,0.0,0.0,0.014994467983395987,69.14148347906566
2022-12-05,-0.002859292012050962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,765020.5064753025,6714.37,0.0025046698832449366,0.005063961895295899,0.05066659625766157,0.010670612389892087,0.03999598386776948,-2.634399137104871,0.5503605178271842,0.0003,-0.002559292012050962,1.0,,,-0.002859292012050962,189.79863621604926,0.0,0.0,0.0,-0.002859292012050929,68.94378778765261
2022-12-06,-0.00889752283084092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,757210.4182728123,6703.55,-0.010208991963462366,-0.0016114691326214459,0.035864537131334195,0.01574018094844143,0.020124356182892766,-6.068983671098537,0.14656994185794103,0.0003,-0.00859752283084092,1.0,,,-0.00889752283084092,188.1098985170545,0.0,0.0,0.0,-0.008897522830840887,68.33035886176732
2022-12-07,0.0013162189287416418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,758630.780620386,6705.29,0.0018757828911197816,0.00025956396237813983,0.024377345382059712,-0.006992955212209995,0.03137030059426971,-9.022821282201601,2.1451549555536008e-05,0.0003,0.0016162189287416417,1.0,,,0.0013162189287416418,188.35749232616632,0.0,0.0,0.0,0.0013162189287416748,68.42029657350889
2022-12-08,0.00020116562734514594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,754151.6539942352,6662.34,-0.005904224743541131,-0.006405390370886277,0.012132924461444095,-0.005923569540020601,0.018056494001464696,-11.034643474528519,0.661272428372273,0.0003,0.0005011656273451459,1.0,,,0.00020116562734514594,188.39538337927527,0.0,0.0,0.0,0.00020116562734506793,68.43406038539224
2022-12-09,-0.001296671037442498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,755442.0725552955,6680.38,0.00171108629706751,0.002707757334510008,-0.0008929146623349871,-0.005081539950852587,0.0041886252885176,-13.629963041808212,0.35877648344398283,0.0003,-0.000996671037442498,1.0,,,-0.001296671037442498,188.1510965420595,0.0,0.0006000000000000001,0.0006000000000000001,-0.001895893034820073,68.30431672696312
2022-12-12,-0.0037341023360310307,long_microcap_short_zz1000,cash,False,750053.508998608,6655.67,-0.007132993716461478,-0.003698891380430447,-0.0077064773528361386,-0.0004100084104288193,-0.007296468942407319,-15.7740311505852,0.21159305703367676,0.0003,-0.0034341023360310308,1.0,,,-0.0037341023360310307,187.44852109293498,0.0,0.0,0.0,-0.0037341023360309977,68.04926141831197
2022-12-13,0.0,cash,long_microcap_short_zz1000,True,748999.843709067,6593.67,-0.0014047868277394793,-0.009315365695715117,-0.009364176428682036,-0.014300385838342478,0.004936209409660441,-18.217062042049246,0.04027318274228367,0.0,0.0,1.0,,,0.0,187.44852109293498,0.003,0.0,0.003,-0.0030000000000000027,67.84511363405703
2022-12-14,-0.0008173920759141692,long_microcap_short_zz1000,cash,False,745925.8244277234,6570.02,-0.004104165450984465,-0.0035867733750702957,-0.004577847207979491,-0.00200661377469713,-0.0025712334332823605,-19.072283453630924,0.2636034989019892,0.0003,-0.0005173920759141692,1.0,,,-0.0008173920759141692,187.29530215715178,0.003,0.0,0.003,-0.003814939899686398,67.5862886030557
2022-12-15,0.0,cash,long_microcap_short_zz1000,True,750407.7030728925,6597.55,0.006008477650720323,0.004190245996206876,0.015889775663120664,0.004500615865736801,0.011389159797383863,-18.072622036993884,0.622747496431227,0.0,0.0,1.0,,,0.0,187.29530215715178,0.003,0.0,0.003,-0.0030000000000000027,67.38352973724653
2022-12-16,-0.0062212766516624215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,737080.0720489465,6519.44,-0.01776052000715056,-0.011839243355488138,-0.00845438083840988,-0.01023552952393103,0.00178114868552115,-17.051071890245684,0.10133357807489425,0.0003,-0.0059212766516624216,1.0,,,-0.0062212766516624215,186.13008626687545,0.003,0.0,0.003,-0.009202612821707423,66.76342520251464
2022-12-19,-0.007757236193151084,long_microcap_short_zz1000,cash,False,717036.2158852406,6390.77,-0.02719359391712728,-0.019736357723976194,-0.02359582883654132,-0.018640512518119823,-0.004955316318421499,-17.55308613920339,0.6758206673042403,0.0003,-0.0074572361931510844,1.0,,,-0.007757236193151084,184.68623122505173,0.0,0.0,0.0,-0.007757236193151051,66.24552554415496
2022-12-20,0.0,cash,long_microcap_short_zz1000,True,719990.6310326704,6341.58,0.004120315099820138,-0.007697038072094653,-0.016433508542477604,-0.023276875141504894,0.00684336659902729,-15.627146398644038,0.15450366405345237,0.0,0.0,1.0,,,0.0,184.68623122505173,0.003,0.0,0.003,-0.0030000000000000027,66.04678896752249
2022-12-21,0.003006745588420146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,716417.6868858302,6289.14,-0.004962487000303772,-0.008269232588723918,-0.03749229937892784,-0.04627922211842905,0.008786922739501213,-14.902786471488858,0.03566593212335469,0.0003,0.0033067455884201458,1.0,,,0.003006745588420146,185.2415357360296,0.003,0.0,0.003,-2.2746483451241417e-06,66.04663873430326
2022-12-22,-0.0009723816349414324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,704292.8862213927,6186.93,-0.016924206208730586,-0.016251824573789153,-0.052164994072129045,-0.06120804635897248,0.009043052286843434,-14.041540361976848,0.5370477639440532,0.0003,-0.0006723816349414324,1.0,,,-0.0009723816349414324,185.06141026865154,0.0,0.0,0.0,-0.0009723816349413994,65.98241619574841
2022-12-23,0.008607809830166036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,707586.3773191136,6160.75,0.004676308908060811,-0.004231500922105225,-0.05549798627668645,-0.07474434664027407,0.019246360363587622,-12.277446318773483,0.8575978622206081,0.0003,0.008907809830166036,1.0,,,0.008607809830166036,186.65438369514644,0.0,0.00096,0.00096,0.00763954633272923,66.48649192142126
2022-12-26,-0.008037888721000008,long_microcap_short_zz1000,cash,False,715292.9387399752,6275.52,0.010891336616824177,0.018629225337824185,-0.0626597517951828,-0.060626835555209535,-0.002032916239973259,-12.010765122103615,0.34393653402338487,0.0003,-0.007737888721000008,1.0,,,-0.008037888721000008,185.15407652971803,0.0,0.0,0.0,-0.008037888720999975,65.95208089790721
2022-12-27,0.0,cash,cash,False,716524.0957096432,6325.63,0.0017211926792353172,0.00798499566569788,-0.06339230171632648,-0.05789672001989754,-0.005495581696428942,-12.721617229317935,0.0999471218075565,0.0,0.0,1.0,,,0.0,185.15407652971803,0.003,0.0,0.003,-0.0030000000000000027,65.75422465521349
2022-12-28,0.0,cash,cash,False,703491.0212415261,6268.47,-0.018189303815678626,-0.009036254096429941,-0.07094381658643767,-0.0649029245698175,-0.00604089201662017,-14.979196393840411,0.6123404012624135,0.0,0.0,1.0,,,0.0,185.15407652971803,0.0,0.0,0.0,0.0,65.75422465521349
2022-12-29,0.0,cash,cash,False,698490.330800709,6261.83,-0.007108392701291155,-0.0010592696463411766,-0.07927499299526963,-0.06613584199937661,-0.013139150995893023,-18.041349551272553,0.9964329661311204,0.0,0.0,1.0,,,0.0,185.15407652971803,0.0,0.0,0.0,0.0,65.75422465521349
2022-12-30,0.0,cash,cash,False,701769.0755298558,6281.62,0.00469404454803013,0.0031604179608837324,-0.06945894527572016,-0.057145087161567854,-0.01231385811415231,-18.674328513466914,0.8938818138924141,0.0,0.0,1.0,,,0.0,185.15407652971803,0.0,0.0,0.0,0.0,65.75422465521349
2023-01-03,0.0,cash,cash,False,725018.3992097831,6423.7,0.03312959275438776,0.022618369146812478,-0.040272675365569555,-0.03842296396312794,-0.0018497114024416117,-18.07212250059604,0.0804839074847474,0.0,0.0,1.0,,,0.0,185.15407652971803,0.0,0.0,0.0,0.0,65.75422465521349
2023-01-04,0.0,cash,long_microcap_short_zz1000,True,735180.2001853755,6421.28,0.014015921508568674,-0.00037672992200754596,-0.01982966366371608,-0.03521658976481712,0.01538692610110104,-16.503039490958937,0.6032032716031095,0.0,0.0,1.0,,,0.0,185.15407652971803,0.0,0.0,0.0,0.0,65.75422465521349
2023-01-05,-0.01235215924885672,long_microcap_short_zz1000,cash,False,733668.8829381053,6485.47,-0.0020557099427993553,0.009996449306057364,-0.020468576728991494,-0.016409677766706543,-0.004058898962284951,-16.56983641384841,0.6169132937831551,0.0003,-0.01205215924885672,1.0,,,-0.01235215924885672,182.86702389084795,0.003,0.0,0.003,-0.015315102771110145,64.74719194698423
2023-01-06,0.0,cash,cash,False,728428.9579554516,6500.32,-0.0071420842624121406,0.0022897338203706763,-0.023456576913254756,-0.010608795711428698,-0.012847781201826058,-17.864908101164342,0.01906747967497706,0.0,0.0,1.0,,,0.0,182.86702389084795,0.003,0.0,0.003,-0.0030000000000000027,64.55295037114328
2023-01-09,0.0,cash,cash,False,731357.5504522823,6535.75,0.004020422945637314,0.005450500898417365,-0.02538640334127773,-0.009367113549726858,-0.016019289791550873,-19.416018943118846,0.44373598646859985,0.0,0.0,1.0,,,0.0,182.86702389084795,0.0,0.0,0.0,0.0,64.55295037114328
2023-01-10,0.0,cash,cash,False,727683.1385454525,6540.2,-0.0050240978637021705,0.0006808705963354811,-0.012748863874954997,0.0031843225798535713,-0.015933186454808568,-21.876496574633098,0.9196021779595803,0.0,0.0,1.0,,,0.0,182.86702389084795,0.0,0.0,0.0,0.0,64.55295037114328
2023-01-11,0.0,cash,cash,False,714755.2889060572,6486.9,-0.01776576775605443,-0.008149597871624725,-0.0031810485002732314,0.015042005892873522,-0.018223054393146754,-24.341885992838133,0.9512929709398974,0.0,0.0,1.0,,,0.0,182.86702389084795,0.0,0.0,0.0,0.0,64.55295037114328
